Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,0.5671034761328524,0.0,0.005066778968036,0.7361799687203235,0.0050667220768834,0.6684667225071675,0.0,0.8691559313567006,0.9999999999999996,0.1281791632555025,0.0,0.66357421875,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.000404486277556,0.0,0.0146251257633034,0.6643552879463582,0.0146218692944481,0.6096913877866933,0.0,0.7823618543127699,0.9999999999999988,0.2148743153254513,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_0,0.2262743144936465,0.0,0.0073437522357717,0.7753061225474513,0.0073436893198194,0.7111952182891979,0.0,0.9251559284949332,0.9999999999999992,0.0726748668211258,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_0,0.9066428675949884,0.0,0.0026331453265727,0.7320544610362469,0.0026331426958023,0.6806979137740697,0.0,0.8957247665753053,1.000000000000001,0.1021653160688591,0.0,1.40234375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_1,0.3866287778599827,0.0,0.0061856390148331,0.4409652923349102,0.0061855186222849,0.4092911945094596,0.0,0.4851559284949336,0.9999999999999988,0.5110252144636181,0.0,0.69287109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_1,0.0590661251943944,0.0,0.0097084504282136,0.7506032913739612,0.0097081776425307,0.6936357335070658,0.0,0.906063447685793,0.9999999999999984,0.09199689503691,0.0,1.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_2,0.2231228039207962,0.0,0.0073717807142039,0.5865675739364157,0.0073717164105154,0.5494632010045432,0.0,0.7091559284949334,0.9999999999999988,0.2881209167935916,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_2,0.1753121937673157,0.0,0.0079521792168134,0.6331602945751074,0.0079518822403582,0.587632817796646,0.0,0.7509895790690785,0.9999999999999996,0.2464904139070173,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_3,0.2705390140334998,0.0,0.0069745323847091,0.7304779845561229,0.0069744765240535,0.6648182374675446,0.0,0.8691559284949334,0.9999999999999996,0.1281790034686173,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_3,0.0099086372609159,0.0,0.0117823366369763,0.6685022739140217,0.011781806786792,0.6108451610649244,0.0,0.7823618514510028,0.9999999999999988,0.2148740682337587,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_0,0.1356327536693603,0.0,0.0083086908579288,0.7817689883181048,0.0083086286819745,0.7136312677582015,1.52655665885959e-16,0.9251559284949332,0.9999999999999988,0.0726748668211258,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_0,0.0121268704861089,0.0,0.0116626338831885,0.726687644137584,0.0116623596619394,0.6767309743925388,4.3021142204224816e-16,0.8957247665753055,0.9999999999999992,0.102165316068859,0.0,1.40234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_1,0.1003953739722404,0.0,0.0089307974092749,0.4453937983620697,0.0089305250691912,0.412656749620798,2.0816681711721683e-16,0.4851559284949337,0.9999999999999982,0.5110252144636181,0.0,0.69287109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_1,0.0765135711071341,0.0,0.0093863330742238,0.750598611830846,0.0093858590991675,0.6930492576512226,2.445960101127298e-16,0.906063447685793,0.9999999999999978,0.09199689503691,0.0,1.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_2,0.6143833893542299,0.0,0.0047366544212565,0.582534749845622,0.0047366397748048,0.5469339242778524,1.249000902703301e-16,0.7091559284949334,0.9999999999999996,0.2881209167935916,0.0,1.25341796875,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_2,6.015713731083547e-06,0.0,0.0182471219509207,0.6276902792081664,0.0182458634081719,0.5849588231719814,9.714451465470121e-17,0.7509895790690785,1.0,0.2464904139070173,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_3,0.9816974528994312,0.0,0.0014733431233812,0.7327623379541747,0.0014733427285397,0.6676430049171571,1.249000902703301e-16,0.8691559284949336,0.9999999999999982,0.1281790034686174,0.0,0.66357421875,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_3,0.0065731157680912,0.0,0.012149260089201,0.6716728246105543,0.0121481365193695,0.6142280030768155,9.367506770274757e-17,0.7823618514510028,0.9999999999999988,0.2148740682337587,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_0,6.840854576916348e-05,0.0,0.0164534151589728,0.769470575024491,0.0164529124893735,0.7087862134116989,0.0,0.9251559284949332,0.9999999999999992,0.0726748668211258,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_0,0.7197400627872919,0.0,0.0040788691445787,0.7248581833743915,0.0040788520190836,0.6759292718525853,0.0,0.8957247665753053,1.000000000000001,0.102165316068859,0.0,1.40234375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_1,0.7736006313065438,0.0,0.0037609103983618,0.4369504046003672,0.0037608650176911,0.4055281623732314,0.0,0.4851559284949336,0.9999999999999988,0.5110252144636181,0.0,0.69287109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_1,0.5324961477664454,0.0,0.0053139551163913,0.7513818111334445,0.0053137091089779,0.6938586229724472,0.0,0.9060634476857928,0.9999999999999984,0.09199689503691,0.0,1.58251953125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_2,0.2580188110192088,0.0,0.0071460022283601,0.5849203236972378,0.0071459077386209,0.5484956570138634,0.0,0.7091559284949334,0.9999999999999988,0.2881209167935916,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_2,0.1173811026309221,0.0,0.0086948553654521,0.6296475268300866,0.0086944653931262,0.5859089679153969,0.0,0.7509895790690784,0.9999999999999996,0.2464904139070171,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_3,0.1157201366686072,0.0,0.0085971720774608,0.7390542171941382,0.0085970695303015,0.6657492621434777,0.0,0.8691559284949334,0.9999999999999996,0.1281790034686173,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_3,0.0178197403704141,0.0,0.0111006075675024,0.6735502646548485,0.0111001719413113,0.6118344674815223,0.0,0.7823618514510028,0.9999999999999988,0.2148740682337586,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0150739865100967,0.0,0.011337748837759,0.7754140226471947,0.0113374260857788,0.7115331449010504,0.0,0.9251559284949324,0.9999999999999992,0.072674866821122,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0033398484999458,0.0,0.0129599893764697,0.7293972311295122,0.0129594832210691,0.6782639580596862,0.0,0.8957247665753046,1.000000000000001,0.1021653160688628,0.0,1.40234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.2177374558489059,0.0,0.0074282179107229,0.4348599868791789,0.0074281659677165,0.4037718958642723,0.0,0.4851559284949328,0.9999999999999988,0.5110252144636137,0.0,0.69287109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.7629210259649822,0.0,0.0037693539210111,0.7524365571677841,0.0037692759355563,0.6946100096023149,0.0,0.9060634476857924,0.9999999999999984,0.0919968950369127,0.0,1.58251953125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.6380130378801652,0.0,0.0046025389926521,0.5880875667953478,0.0046025217467935,0.5498494132153321,0.0,0.7091559284949325,0.9999999999999988,0.2881209167935949,0.0,1.25341796875,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0002025572818848,0.0,0.0156779078487521,0.6278572075545825,0.0156768793253176,0.5849460302702985,0.0,0.7509895790690777,0.9999999999999996,0.2464904139070184,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.5203038704791139,0.0,0.0053104765665621,0.7334723730812371,0.0053104574174308,0.6661236757869331,0.0,0.8691559284949327,0.9999999999999996,0.1281790034686208,0.0,0.66357421875,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.0055162471582127,0.0,0.0124544751130586,0.6688576766968432,0.0124537622428632,0.6127188459282067,0.0,0.7823618514510019,0.9999999999999988,0.2148740682337638,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_0,0.0940142829426642,0.0,0.0089370925509685,0.7769617217727921,0.0089368261231123,0.7121228733417208,0.0,0.9251559284949342,0.9999999999999992,0.0726748668211261,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_0,0.0078292181476151,0.0,0.0120634351763556,0.7250211613284475,0.0120629996986987,0.6750093671862001,0.0,0.8957247665753065,1.000000000000001,0.102165316068859,0.0,1.40234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_1,0.2188222818798253,0.0,0.0075130265257506,0.441458571125461,0.0075127812809112,0.4099997572148494,0.0,0.4851559284949344,0.9999999999999988,0.5110252144636193,0.0,0.69287109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_1,0.259243060286506,0.0,0.0070958747835819,0.7509557821432115,0.0070957142580444,0.69323091759313,0.0,0.9060634476857942,0.9999999999999984,0.0919968950369101,0.0,1.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_2,0.0661838697668842,0.0,0.0094469870486663,0.5857111461487506,0.0094468886930181,0.5498169986361027,0.0,0.7091559284949343,0.9999999999999988,0.288120916793592,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_2,0.0502252811193787,0.0,0.0097978093598998,0.633260374493596,0.0097976238862662,0.5866809867749404,0.0,0.7509895790690795,0.9999999999999996,0.2464904139070177,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_3,0.0179776563812454,0.0,0.0111983645895673,0.7436630676006614,0.0111982330312896,0.6696126697077741,0.0,0.8691559284949343,0.9999999999999996,0.1281790034686174,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_3,0.2988573571267943,0.0,0.0067614303127797,0.6716944343605578,0.0067613788429242,0.6131153523854084,0.0,0.7823618514510039,0.9999999999999988,0.2148740682337588,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_0,8.02219226299234e-07,0.0,0.0196233108522484,0.7771547469062366,0.0196225186778339,0.7122501511299104,1.3877787807814454e-16,0.9251559288619348,0.9999999999999992,0.0726748668059096,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_0,0.0187120014005779,0.0,0.0110825513267243,0.7329602168557529,0.0110822135235876,0.6785766171388868,2.7755575615628914e-17,0.8957247669423067,1.0000000000000009,0.1021653159798281,0.0,1.40234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_1,0.8405547408647138,0.0,0.0032584732327529,0.4356213901066462,0.0032584408535808,0.4048718175463951,1.3877787807814454e-16,0.4851559288619349,0.9999999999999984,0.5110252145246748,0.0,0.69287109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_1,0.9455590693257644,0.0,0.0021573098177887,0.7527202231117752,0.0021573068253137,0.6939982063703883,6.938893903907227e-17,0.9060634480527944,0.9999999999999992,0.0919968950637048,0.0,1.58251953125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_2,0.1903790217785508,0.0,0.007686616117122,0.5840259810960425,0.0076865426031739,0.5475932794667727,1.3877787807814454e-16,0.7091559288619346,0.9999999999999992,0.2881209167325334,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_2,0.659634358674011,0.0,0.0045040170374865,0.6272130126178093,0.0045039658647732,0.5842842801695126,1.1275702593849246e-16,0.7509895794360799,0.9999999999999988,0.2464904137726564,0.0,1.31689453125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_3,0.4036389507167178,0.0,0.0060551926682371,0.7341416772781613,0.0060551308749175,0.6685415654723924,1.3877787807814454e-16,0.8691559288619346,1.0,0.1281790034838331,0.0,0.66357421875,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_3,0.0806055326106634,0.0,0.0091060640871816,0.6642402247125442,0.009105827642822,0.6103522780245317,3.642919299551295e-17,0.782361851818004,0.9999999999999988,0.2148740682972897,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_0,0.0135497549304489,0.0,0.0115217565666068,0.7730024734282569,0.0115215961461395,0.7102446060502958,0.0,0.9251559284949332,0.9999999999999992,0.0726748668211257,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_0,0.0431035526389281,0.0,0.010137765446654,0.730851958039233,0.010137587981272,0.6794149972962158,4.8572257327350605e-17,0.8957247665753051,1.0000000000000009,0.102165316068859,0.0,1.40234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_1,0.3843835496220052,0.0,0.0062281126465612,0.4482427777679767,0.0062279587506299,0.4107423255962272,0.0,0.4851559284949334,0.9999999999999988,0.5110252144636178,0.0,0.69287109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_1,0.0284596374952868,0.0,0.0108449556806289,0.7514461776989637,0.0108441321535034,0.6922063139036948,1.301042606982605e-16,0.9060634476857928,0.9999999999999982,0.09199689503691,0.0,1.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_2,0.0748460899707809,0.0,0.0092959224763114,0.581604855201524,0.0092957897058409,0.5458413697088865,0.0,0.7091559284949331,0.9999999999999988,0.2881209167935915,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_2,0.0551570868953204,0.0,0.0098740256371629,0.6312202587183094,0.0098734702914267,0.5868413157746102,3.469446951953614e-18,0.7509895790690782,0.9999999999999992,0.2464904139070171,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,0.0730227434329127,0.0,0.0094775115813062,0.7320427331433521,0.0094769646125301,0.6659797658954021,0.0,0.8691559284949332,0.9999999999999996,0.1281790034686172,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.0001135758789214,0.0,0.0157668140643792,0.6646193372600314,0.0157642982742802,0.6098393443276987,8.500145032286355e-17,0.7823618514510026,0.9999999999999996,0.2148740682337584,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.0628823268817756,0.0,0.0095197254026644,0.7749826260520896,0.0095195849769551,0.7107852421797528,0.0,0.9251559284949324,0.9999999999999992,0.072674866821122,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.6232265246718502,0.0,0.0046869637401881,0.7332496442974668,0.004686947106652,0.6804227994490964,0.0,0.8957247665753046,1.000000000000001,0.1021653160688628,0.0,1.40234375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.473953640401661,0.0,0.005646230834854,0.4417057879963526,0.0056461209621442,0.4094832431449979,0.0,0.4851559284949328,0.9999999999999988,0.5110252144636137,0.0,0.69287109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.4744878912315488,0.0,0.0056493249548384,0.7527272393797226,0.0056492194021253,0.6930456245774542,0.0,0.9060634476857922,0.9999999999999984,0.0919968950369126,0.0,1.58251953125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.1384238992422069,0.0,0.0082842503744206,0.586354252569491,0.0082841962357642,0.5495950093383183,0.0,0.7091559284949325,0.9999999999999988,0.2881209167935949,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.0207672799653696,0.0,0.0112644104194637,0.6333168123444091,0.0112635105340687,0.5878962167101838,0.0,0.7509895790690777,0.9999999999999996,0.2464904139070184,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.7657905604425478,0.0,0.0038039476646526,0.7354054481458331,0.0038039275671428,0.6667524166838639,0.0,0.8691559284949327,0.9999999999999996,0.1281790034686208,0.0,0.66357421875,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.0903996556267807,0.0,0.0088316415887127,0.6670051410872816,0.008830664402126,0.609863626407593,0.0,0.7823618514510019,0.9999999999999988,0.2148740682337638,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
