Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_0,0.0,0.0,0.0426042491230994,0.80018822139983,0.0422201475068921,0.7121990207779043,2.084175388696041e-16,0.877380525108598,1.000000000000012,0.0273092520610421,0.0,0.53076171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_0,3.217584659588364e-09,0.0,0.0422234180865859,0.8190768742262613,0.0421864065080527,0.7244826001739774,2.0240021681230955e-16,0.8838256562045408,1.0000000000000115,0.0233260379682637,0.0,0.47314453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_1,7.540667253269923e-11,0.0,0.0443658481499944,0.8005413530587403,0.0443203787809394,0.7115301181644368,2.1074857354044796e-16,0.8669380726932521,1.000000000000011,0.0278116456087347,0.0,0.53662109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_1,0.0,0.0,0.0339983257536526,0.8762957319624474,0.0337528942722843,0.7618251509039745,2.2758758853186345e-16,0.9300077291098464,1.000000000000011,0.0043421971305341,0.0,0.498046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_2,0.0,0.0,0.0354976450693951,0.769606691658293,0.0350284706543994,0.6856256526671408,2.1032166893503182e-16,0.8201223748433571,1.000000000000011,0.0300644520522185,0.0,0.5126953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_2,0.0,0.0,0.0393264358946208,0.807854739436812,0.0386619141102167,0.7091071305203035,2.2459586816216126e-16,0.8439282474636725,1.0000000000000124,0.0130457452252997,0.0,0.80712890625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_3,8.127579548335153e-11,0.0,0.0452028250458136,0.7979813612551085,0.0446058598601143,0.7145060190240093,2.2125855834997932e-16,0.8917253066318016,1.000000000000011,0.0266555200622289,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_3,0.0,0.0,0.0378086611610278,0.9022128074598588,0.037518939346636,0.7732271272705954,2.5218881345191735e-16,0.9439985673432988,1.0000000000000115,0.0014926130298488,0.0,0.38037109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_4,0.0,0.0,0.0364468865281796,0.8060594138667042,0.0361952737383636,0.7146813073498273,1.9396376865765672e-16,0.8669380726932523,1.000000000000011,0.0278116442682537,0.0,0.53662109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_4,0.0,0.0,0.04132949969931,0.9289878868413955,0.0406486638656284,0.7911069789542681,2.122718564169664e-16,0.9576125338218732,1.0000000000000115,0.0007838254095912,0.0,0.70556640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_5,4.67754086338248e-06,0.0,0.039036910748468,0.7848587808028563,0.0389911353379379,0.6983317891803128,1.9374692822315962e-16,0.8480186836971338,1.0000000000000109,0.028610896455887,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_5,0.0019597058904848,0.0,0.0352989815011974,0.8720420004844885,0.0352841180120224,0.7459600046392839,1.2709221153782424e-16,0.9030872095052982,1.0000000000000098,0.0031562369068308,0.0,0.46533203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_6,0.0,0.0,0.0352542624304883,0.8610769711064059,0.0345587090699644,0.7304440891667131,2.1236132427202015e-16,0.8559995347635405,1.000000000000012,0.004819626079028,0.0,0.72509765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_6,0.0,0.0,0.0464448138009006,0.8326694073347091,0.0459979599005429,0.7285639063797715,2.1694885471434944e-16,0.8796439666366664,1.0000000000000115,0.0066752219406098,0.0,0.5166015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_7,1.2861168314819286e-07,0.0,0.0420069629869042,0.8555054945592301,0.0417546369723066,0.7291769274584277,2.3147038756207716e-16,0.8678062231896522,1.000000000000011,0.0042134824384967,0.0,0.7138671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_7,2.2481148304612062e-13,0.0,0.0438943753659418,0.908485441270035,0.0437851250830592,0.7878064638553494,2.130406446957181e-16,0.9638005020150314,1.0000000000000115,0.0020063031597489,0.0,0.55810546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_8,0.0,0.0,0.0426615563826338,0.7943293389432291,0.0422478008858947,0.708387114831908,2.2194296097136082e-16,0.8644448365634511,1.000000000000011,0.0278153717542409,0.0,0.4345703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_8,0.0170906092006402,0.0,0.0328211012410709,0.8812292624850487,0.0325299753174827,0.7686123079298003,2.126992904179746e-16,0.9381371593225044,1.0000000000000115,0.003898826711342,0.0,0.55908203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_9,0.0,0.0,0.0380455042501413,0.8697826936794976,0.036984876027167,0.7417276484671154,2.298034267218807e-16,0.8885193574692649,1.000000000000012,0.0037556111698749,0.0,0.482421875,True,True,False,True,False,True,False,True,False,True,False,True
