Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.0974514188308206,0.0,0.0076131157464871,0.8446207490964865,0.0076130400306088,0.7344031426908506,4.1633363423443376e-17,0.9213853657116828,1.0000000000000004,0.0261965377036715,0.0,1.31640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.0225109957449821,0.0,0.0108944148275849,0.2570364670160884,0.0108939578309009,0.2496611440445568,6.591949208711867e-17,0.2704426908038903,1.0000000000000004,0.6069158515028871,0.0,0.42822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.3602470483583029,0.0,0.0050681007442011,0.4229140776830599,0.0050680780784966,0.389425325495465,1.3877787807814466e-17,0.4469268601545338,0.9999999999999996,0.4738034718121232,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.9270341633042304,0.0,0.0023949395418893,0.7727251089092971,0.002394928498677,0.6971801253446575,1.1449174941446927e-16,0.8615753231974957,0.9999999999999984,0.0626925272385185,0.0,0.1533203125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.5889167951459552,0.0,0.0036301671061122,0.4207886896949,0.0036301586033306,0.3880998409405859,1.3877787807814457e-17,0.4469268601545335,0.9999999999999998,0.4738034872244808,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.764000617140481,0.0,0.0037602218197547,0.2485751198325269,0.0037601181822453,0.2379085612043474,1.474514954580286e-17,0.2417666293530861,0.9999999999999988,0.6543325205610243,0.0,0.234375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_0,0.3257048319731422,0.0,0.0053064108042006,0.8471261028250402,0.0053063896242978,0.7373566843349267,0.0,0.9213853657116828,1.0,0.0261965084656109,0.0,1.31640625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_0,0.0039368049812196,0.0,0.0131975558746071,0.5265819136286409,0.0131943540661721,0.508704717247303,0.0,0.6898190993108833,0.9999999999999984,0.2515718919034943,0.0,1.357421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_1,0.1102076610931676,0.0,0.0074348963089048,0.8493637529584054,0.0074348261783562,0.73917394659508,0.0,0.9213853657116828,1.0000000000000004,0.0261965377036715,0.0,1.31640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_1,0.1813604588597907,0.0,0.0078389358531611,0.2619924437543386,0.0078388673956769,0.2536259417288738,0.0,0.2704426908038901,1.0000000000000004,0.6069158515028866,0.0,0.42822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_2,0.55745979914318,0.0,0.0038211235080453,0.4260308746946836,0.0038211181848378,0.3909990333184502,0.0,0.4469268601545337,0.9999999999999998,0.4738034718121229,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_2,0.1956748390610153,0.0,0.0076025502091323,0.7718429767744955,0.0076022681086988,0.6979745506873353,0.0,0.8615753231974957,0.9999999999999996,0.0626925272385185,0.0,0.1533203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_3,0.2323190395198376,0.0,0.0060357896781969,0.4314706378858871,0.0060357663149442,0.3959601153038479,0.0,0.4469268601545335,0.9999999999999996,0.4738034872244808,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_3,0.5228963437377911,0.0,0.0052494915771445,0.2520742025992511,0.0052494016653887,0.2407827489136623,0.0,0.2417666293530861,0.9999999999999988,0.6543325205610243,0.0,0.234375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0.6987582444558046,0.0,0.0029989267925823,0.8463929326235137,0.0029989222221215,0.7364635991968616,0.0,0.9213853657116826,1.0,0.0261965084656109,0.0,1.31640625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0.3751959142868044,0.0,0.0062555806515105,0.5264533193126147,0.0062555466192341,0.5084804767989571,0.0,0.6898190993108833,0.9999999999999984,0.2515718919034943,0.0,1.357421875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0.0252103202203216,0.0,0.0095803708081997,0.8468847698039134,0.0095802219396866,0.7368893399362789,0.0,0.9213853657116828,1.0000000000000004,0.0261965377036715,0.0,1.31640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0.0118557124488585,0.0,0.011722729018659,0.2514094422696736,0.0117223768641723,0.2447106187205377,0.0,0.2704426908038903,1.0000000000000004,0.6069158515028871,0.0,0.42822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0.7886491610454209,0.0,0.0024390292987642,0.4297365084051776,0.0024390271197591,0.3935193899459143,0.0,0.4469268601545337,0.9999999999999998,0.4738034718121229,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0.7913736969673343,0.0,0.0036267205037306,0.7701176301878114,0.0036266965210679,0.6965833267723291,0.0,0.8615753231974957,0.9999999999999996,0.0626925272385185,0.0,0.1533203125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0.4351633354998578,0.0,0.0045672846687804,0.43209768582254,0.0045672721502284,0.3970070689101835,0.0,0.4469268601545335,0.9999999999999996,0.4738034872244808,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0.5384898508544755,0.0,0.0050489620713478,0.2602563023385977,0.0050479721220934,0.2476421323734358,0.0,0.2417666293530859,0.9999999999999988,0.6543325205610243,0.0,0.234375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_0,0.1053571921988218,0.0,0.0075462128639145,0.843139381165764,0.0075461289958518,0.7339560714634347,0.0,0.9213853657116828,1.0,0.0261965084656109,0.0,1.31640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_0,0.2698066929419162,0.0,0.0071149718960649,0.5288738705399274,0.0071145231926595,0.5103251269698658,0.0,0.6898190993108834,0.9999999999999984,0.2515718919034943,0.0,1.357421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_1,0.404935162629379,0.0,0.004749449068511,0.8409645800102205,0.0047494369761292,0.732640903590677,0.0,0.9213853657116828,1.0000000000000004,0.0261965377036715,0.0,1.31640625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_1,0.011132611531602,0.0,0.0118748162561957,0.2588478319537652,0.0118744921767597,0.2511585324430295,0.0,0.2704426908038904,1.0000000000000004,0.6069158515028871,0.0,0.42822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_2,0.8153123658867287,0.0,0.0022576368692471,0.4262252682649792,0.0022576353363571,0.3930813532931864,0.0,0.4469268601545338,0.9999999999999998,0.4738034718121232,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_2,0.3778078566447492,0.0,0.0062426034556208,0.7720192658119692,0.0062425013731478,0.6971716433571187,0.0,0.8615753231974957,0.9999999999999996,0.0626925272385185,0.0,0.1533203125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_3,0.0078496047046574,0.0,0.0110605357821776,0.4245178029306944,0.0110603338885718,0.3909860587812471,0.0,0.4469268601545336,0.9999999999999996,0.4738034872244805,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_3,0.3115925185828032,0.0,0.006891145707697,0.2585643075047505,0.0068893133212556,0.2455632088688375,0.0,0.2417666293530863,0.9999999999999988,0.6543325205610251,0.0,0.234375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.2176943089902331,0.0,0.0062029254498017,0.8410087535328762,0.0062028802288044,0.7325253563340056,0.0,0.9213853657116828,1.0,0.0261965084656109,0.0,1.31640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.0200813561350958,0.0,0.0112853468236936,0.5267973609336697,0.0112844644964888,0.5086991719990481,0.0,0.6898190993108834,0.9999999999999984,0.2515718919034943,0.0,1.357421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.1824857760679451,0.0,0.0065030362414519,0.8424896362538096,0.0065029963907565,0.7328287769745024,0.0,0.9213853657116828,1.0000000000000004,0.0261965377036715,0.0,1.31640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.0081513058224008,0.0,0.0119491907132062,0.2625483071551623,0.0119479146474661,0.2542055446022929,0.0,0.2704426908038903,1.0000000000000004,0.6069158515028871,0.0,0.42822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.811400967523495,0.0,0.0022900774816017,0.4205536985700032,0.0022900751295789,0.3873082025372409,0.0,0.4469268601545338,0.9999999999999998,0.4738034718121232,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.1295804359919515,0.0,0.008306811460985,0.7722156173881869,0.0083063905414811,0.6966684636411168,0.0,0.8615753231974956,0.9999999999999996,0.0626925272385184,0.0,0.1533203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.7995433332034008,0.0,0.002367850197441,0.4271204218354594,0.0023678480766596,0.3935951204450531,0.0,0.4469268601545337,0.9999999999999996,0.4738034872244806,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.9335701718253928,0.0,0.0023740651590818,0.2578639958597841,0.0023738748345789,0.2450678922205495,0.0,0.2417666293530861,0.9999999999999988,0.6543325205610243,0.0,0.234375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.0701428557104668,0.0,0.0081561122876362,0.844193169018954,0.0081560599126394,0.7343417689092525,0.0,0.9213853657116836,1.0,0.026196508465611,0.0,1.31640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.017031122805689,0.0,0.0115707602414563,0.5265023284313862,0.0115693589624716,0.5081664389794387,0.0,0.6898190993108841,0.9999999999999984,0.2515718919034949,0.0,1.357421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.8909147675732617,0.0,0.0016993924493236,0.8461443293820556,0.0016993920356794,0.7364766275781962,0.0,0.9213853657116836,1.0000000000000004,0.0261965377036716,0.0,1.31640625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.1902771895933318,0.0,0.0076365358853269,0.2624000233434341,0.0076362136416068,0.254344588907227,0.0,0.2704426908038908,1.0000000000000004,0.606915851502888,0.0,0.42822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.5243479795951378,0.0,0.004021691477049,0.4238877883214866,0.0040216834480246,0.3911097932865766,0.0,0.4469268601545345,0.9999999999999998,0.4738034718121238,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.4935342909595474,0.0,0.0054429761947457,0.7720320704672223,0.0054428746402525,0.698163738374902,0.0,0.8615753231974965,0.9999999999999996,0.0626925272385185,0.0,0.1533203125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.8683622893647979,0.0,0.0018805150394271,0.4295985831319264,0.0018805138519989,0.3952410947993235,0.0,0.4469268601545344,0.9999999999999996,0.4738034872244815,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.3343869665327212,0.0,0.0063601938375771,0.2570503996111314,0.0063590603319976,0.243959361173321,0.0,0.2417666293530868,0.9999999999999988,0.6543325205610253,0.0,0.234375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.6351620508217743,0.0,0.0033608438041549,0.8456319299779442,0.0033608370481787,0.7356420453416113,0.0,0.9213853657116826,1.0,0.0261965084656109,0.0,1.31640625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.0004709574767301,0.0,0.0152937373574932,0.5270137487752515,0.0152916148703186,0.508716193910593,0.0,0.6898190993108833,0.9999999999999984,0.2515718919034943,0.0,1.357421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.2673599496553005,0.0,0.0057419490799691,0.8462623971184371,0.0057419329834525,0.7362841346133777,0.0,0.9213853657116828,1.0000000000000004,0.0261965377036715,0.0,1.31640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.0117037137451599,0.0,0.0116810759093913,0.2597523077020648,0.0116805429332882,0.2520471349275563,0.0,0.2704426908038901,1.0000000000000004,0.6069158515028866,0.0,0.42822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.9362178244845296,0.0,0.0012840222517113,0.4230926536071722,0.0012840219960093,0.3888461265510808,0.0,0.4469268601545337,0.9999999999999998,0.4738034718121229,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.6199660960745488,0.0,0.0047358791688039,0.7751400088699741,0.0047358290381293,0.6976208807934956,0.0,0.8615753231974957,0.9999999999999996,0.0626925272385185,0.0,0.1533203125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.4200252169480838,0.0,0.0046578395434381,0.4250582184882179,0.0046578302615378,0.3920194795264888,0.0,0.4469268601545335,0.9999999999999996,0.4738034872244808,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.9738263412629994,0.0,0.0016746732998172,0.253536367724649,0.0016746663899392,0.2415414376702778,0.0,0.2417666293530859,0.9999999999999988,0.6543325205610243,0.0,0.234375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_0,0.8403549407385331,0.0,0.0020865964385123,0.845564991687347,0.0020865952548928,0.7359328888611396,2.7755575615628914e-17,0.9213853657116832,1.0,0.0261965084656109,0.0,1.31640625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.3085690603365553,0.0,0.0067954688447459,0.5250061803329757,0.0067952016787031,0.5073005873876397,1.414883835093583e-16,0.6898190993108837,0.9999999999999992,0.2515718919034946,0.0,1.357421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_1,0.541532855823881,0.0,0.003912008903648,0.8407058733371839,0.003912001709528,0.7322423553635143,4.163336342344337e-17,0.9213853657116832,1.0000000000000004,0.0261965377036716,0.0,1.31640625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.3043966857244415,0.0,0.0067690591953862,0.2631431577261607,0.0067689848638037,0.2548402921740505,1.2836953722228372e-16,0.2704426908038905,1.0,0.6069158515028871,0.0,0.42822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_2,0.1569633445018367,0.0,0.0068105880736568,0.4246489247604069,0.006810554809391,0.3897793765467349,4.163336342344337e-17,0.4469268601545342,0.9999999999999996,0.4738034718121235,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.0214342532713228,0.0,0.0108847927709002,0.771683223607559,0.0108840380595965,0.695780502052381,4.163336342344337e-17,0.8615753231974963,0.9999999999999992,0.0626925272385185,0.0,0.1533203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_3,0.3105762849533584,0.0,0.0054278548552153,0.4222902095031892,0.0054278252778357,0.3904364916197302,0.0,0.4469268601545342,1.0,0.4738034872244812,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_3,0.5838888164356795,0.0,0.00483801133099,0.2512261454444166,0.0048375638753108,0.2390377836885412,7.63278329429795e-17,0.2417666293530866,0.9999999999999992,0.6543325205610254,0.0,0.234375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.303269442243703,0.0,0.0054855578989506,0.8478193796031417,0.0054855259352425,0.7374492748205652,1.6653345369377348e-16,0.9213853657116832,1.0,0.0261965084656109,0.0,1.31640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.0508834427605302,0.0,0.009937599352789,0.5288347991001562,0.0099372844996617,0.5104236956209666,2.648705907382087e-16,0.6898190993108839,0.9999999999999992,0.2515718919034947,0.0,1.357421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.3701904263499661,0.0,0.0049643863053746,0.8464287514639711,0.0049643629480754,0.7362741275677877,2.220446049250313e-16,0.9213853657116832,0.9999999999999998,0.0261965377036716,0.0,1.31640625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.0007677540802096,0.0,0.0148401787930467,0.2644780769593206,0.0148378778336713,0.2560828896624603,9.714451465470121e-17,0.2704426908038908,1.0,0.6069158515028871,0.0,0.42822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.6572574525914661,0.0,0.0032315977770479,0.4255315826476323,0.0032315915241197,0.3908623996024693,1.3877787807814454e-16,0.4469268601545343,0.9999999999999988,0.4738034718121237,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.8348973660580898,0.0,0.0032559271481315,0.7716412579388668,0.0032558904988816,0.6967972502857933,2.3245294578089215e-16,0.8615753231974964,0.9999999999999992,0.0626925272385185,0.0,0.1533203125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.7857633946155189,0.0,0.0024555470602045,0.4255643276101013,0.0024555456318865,0.3922036067282248,1.9428902930940242e-16,0.4469268601545344,0.9999999999999996,0.4738034872244812,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.3386493300960114,0.0,0.006664565453721,0.2553464710575278,0.006663273996919,0.2435820467454094,2.0990154059319366e-16,0.2417666293530866,0.9999999999999976,0.6543325205610254,0.0,0.234375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_0,0.0570931974391416,0.0,0.0085192224042031,0.8479757774541775,0.0085191007208787,0.7379007466290296,0.0,0.9213853657116828,1.0,0.0261965084656109,0.0,1.31640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_0,0.0004359810254229,0.0,0.0154516071635648,0.527682091434719,0.015448759964046,0.5096524729366894,0.0,0.6898190993108834,0.9999999999999984,0.2515718919034944,0.0,1.357421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_1,1.1046534040883103e-06,0.0,0.0183016560196269,0.8473977744888083,0.0183005583464766,0.7366346479964223,0.0,0.9213853657116828,1.0000000000000004,0.0261965377036715,0.0,1.31640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_1,0.0404503733290548,0.0,0.0102214520424637,0.2635309147212736,0.0102212724515689,0.2552581790022087,0.0,0.2704426908038901,1.0000000000000004,0.6069158515028866,0.0,0.42822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_2,0.671277327190912,0.0,0.0031552312815873,0.4221896470404784,0.0031552279698717,0.389570297934592,0.0,0.4469268601545337,0.9999999999999998,0.473803471812123,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_2,0.608398436947255,0.0,0.0047481451591639,0.7679623046590967,0.0047480937294416,0.692844995589984,0.0,0.8615753231974957,0.9999999999999996,0.0626925272385185,0.0,0.1533203125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_3,0.0275527350987373,0.0,0.0095489666963921,0.4261993737454841,0.0095487951311554,0.3929531272392187,0.0,0.4469268601545336,0.9999999999999996,0.4738034872244805,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,True
