,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
21,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_10,0.2678284619332682,0.0,0.014915648401934208,0.8570991636082144,0.014908483455886364,0.7638812882401538,0.0,0.9722730650063554,1.0000000000000022,0.022364988344538362,0.0,0.91015625,True,True,False,True,False,True,False,True,False,True,False,True
22,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_11,0.0,0.0,0.010632968689516022,0.5441102627945694,0.009885102394960385,0.5054184338592737,0.0,0.6386026879338078,1.0,0.3571900341371189,0.0,0.88720703125,True,True,False,True,False,True,False,True,False,True,False,True
23,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_11,0.0015368347248989672,0.0,0.021517720683298668,0.6748631362894403,0.02150894128569746,0.611746990347999,0.0,0.8075030855621002,0.9999999999999996,0.18626275001848133,0.0,0.85693359375,True,True,False,True,False,True,False,True,False,True,False,True
24,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_12,0.1686407165491081,0.0,0.008631328217481542,0.9427233910849968,0.008622495873886716,0.8112248343188062,0.0,0.996795335524348,0.9999999999999991,0.0012587012851360928,0.0,0.685546875,True,True,False,True,False,True,False,True,False,True,False,True
25,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_12,0.11134658043069275,0.0,0.016662838585636747,0.8628012320412375,0.01665602484255479,0.7710604737063707,0.0,0.9796594970518536,1.0000000000000018,0.016138013383584005,0.0,1.35107421875,True,True,False,True,False,True,False,True,False,True,False,True
26,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_13,1.0552865045703776e-05,0.0,0.02111570162814095,0.6451805682548923,0.021071822928380165,0.5905133546345657,0.0,0.7691686786619848,0.9999999999999996,0.22743329203621832,0.0,0.94970703125,True,True,False,True,False,True,False,True,False,True,False,True
27,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_13,0.4996171080824625,0.0,0.013352805045356237,0.708696053033522,0.013352040112659608,0.6528685439413382,0.0,0.8788563269133873,1.0000000000000004,0.11551010123479077,0.0,1.0517578125,False,True,False,True,False,True,False,True,False,True,False,True
28,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_14,0.021648256615078763,0.0,0.017299425410686402,0.6984742720573605,0.01679362660063755,0.644182205992366,0.0,0.8441337916483328,0.9999999999999993,0.15001194221724318,0.0,0.8486328125,True,True,False,True,False,True,False,True,False,True,False,True
29,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_14,0.0,0.0,0.0220522533967851,0.9631548260364683,0.020147741624249767,0.8150542096807262,0.0,0.9964567006945841,0.9999999999999987,0.0003122009650596067,0.0,0.5771484375,True,True,False,True,False,True,False,True,False,True,False,True
30,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_15,0.0,0.0,0.011873771352593607,0.8997982995927637,0.0112074742777978,0.7924766693711641,0.0,0.9870131978685412,0.999999999999998,0.010543457042335658,0.0,0.66162109375,True,True,False,True,False,True,False,True,False,True,False,True
31,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_15,0.005972159204828628,0.0,0.019650426848058962,0.8986380140836746,0.019223378878487622,0.7895829314974857,0.0,0.9838722327400069,1.0000000000000009,0.01280032957251296,0.0,1.04345703125,True,True,False,True,False,True,False,True,False,True,False,True
32,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_0,0.058174737566764834,0.0,0.012846920195009158,0.9918578344535751,0.01222819115411392,0.8306334454921455,0.0,0.9988275591510484,0.9999999999999989,3.0797979598411893e-06,0.0,0.68359375,True,True,False,True,False,True,False,True,False,True,False,True
33,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_0,0.004050500633829996,0.0,0.02006632317988245,0.7791018020624297,0.02005653388350999,0.712263107181607,0.0,0.9315074517093103,1.0000000000000004,0.06324207782607526,0.0,1.103515625,True,True,False,True,False,True,False,True,False,True,False,True
34,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_1,0.0,0.0,0.013661140673525588,0.9939182695465287,0.01185694643496629,0.828384498451838,0.0,0.9985419032501074,1.0000000000000009,1.950879345421022e-05,0.0,1.86474609375,True,True,False,True,False,True,False,True,False,True,False,True
35,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_1,0.0,0.0,0.01953101332234005,0.9502997302285113,0.019124155281925796,0.8056587104985,0.0,0.9957087385620851,0.9999999999999996,0.00029286421036219104,0.0,0.69091796875,True,True,False,True,False,True,False,True,False,True,False,True
36,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_2,0.32101160134094403,0.0,0.005827970409584787,0.9968415875234575,0.005819272205768701,0.8303686211390385,0.0,0.9985808116115169,1.0000000000000004,3.878117017191809e-06,0.0,1.884765625,False,True,False,True,False,True,False,True,False,True,False,True
37,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_2,0.1290349687302855,0.0,0.016443901794678816,0.8308920317930466,0.016441213997659007,0.7452236078156255,0.0,0.9661001999932767,1.0,0.028631550685837875,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
38,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_3,0.0,0.0,0.01614728203735789,0.9930645153077535,0.014617122781526541,0.8274437121276376,0.0,0.998522144199832,0.9999999999999982,2.953316749114259e-05,0.0,0.08251953125,True,True,False,True,False,True,False,True,False,True,False,False
39,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_3,0.05183454046688355,0.0,0.015524397275384254,0.9214615789918486,0.015515745820598123,0.7977968645167272,0.0,0.9901748563723517,1.0000000000000013,0.005426416664530468,0.0,0.044921875,True,True,False,True,False,True,False,True,False,True,False,False
40,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_4,0.0,0.0,0.014794454335745489,0.9429898364760663,0.014226856922944285,0.8133935955609244,0.0,0.9960874179924691,0.9999999999999984,0.0019054150827659865,0.0,1.06396484375,True,True,False,True,False,True,False,True,False,True,False,True
41,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_4,0.0,0.0,0.021114809408187305,0.8864247884822755,0.020729246361461128,0.774488138399476,0.0,0.9796007346414595,1.0,0.0152958917044822,0.0,1.1064453125,True,True,False,True,False,True,False,True,False,True,False,True
42,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.991301917643818,0.0,0.8317333700469752,0.0,0.9999978970625227,0.9999999999999973,2.020006540226265e-06,0.0,0.11181640625,True,True,False,True,False,True,False,True,False,True,False,True
43,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_5,0.0,0.0,0.018536278258540293,0.9332047511458752,0.016332133335470237,0.8075237822100421,0.0,0.9960787473446133,0.9999999999999993,0.0016902422108622205,0.0,0.9716796875,True,True,False,True,False,True,False,True,False,True,False,True
44,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_6,0.5451958767848701,0.0,0.0052078759656641205,0.9944793091428294,0.005207483788139344,0.8320129201387726,0.0,0.9999978214692938,0.9999999999999976,1.2385314013636405e-06,0.0,0.6845703125,False,True,False,True,False,True,False,True,False,True,False,True
45,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_6,0.030837215325726725,0.0,0.018558670999598136,0.9096439921811031,0.018537283572740978,0.789721051599014,0.0,0.9900856907925542,0.999999999999998,0.005348273458811198,0.0,1.38916015625,True,True,False,True,False,True,False,True,False,True,False,True
46,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_7,0.7229518129691885,0.0,0.003984721778716453,0.9473021662047049,0.00398413381723944,0.8118676776564191,0.0,0.998578828395754,1.0,0.0008560471486630405,0.0,1.0927734375,False,True,False,True,False,True,False,True,False,True,False,True
47,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_7,1.0360454444508756e-05,0.0,0.022889801627099905,0.8549214294706451,0.022834366185600332,0.7520762741877483,0.0,0.9530286341620886,0.9999999999999989,0.041537478607352095,0.0,0.52734375,True,True,False,True,False,True,False,True,False,True,False,True
48,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_8,0.13750313327408453,0.0,0.010061392237264122,0.9912642484906392,0.010026168162171462,0.830357562762251,0.0,0.9992285623956411,1.0000000000000009,2.0342872941976937e-06,0.0,1.12255859375,True,True,False,True,False,True,False,True,False,True,False,True
49,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_8,0.10875996608519617,0.0,0.016756714396869113,0.9537099772461199,0.01578894636251227,0.8148420909991785,0.0,0.9950611631718504,1.0000000000000004,0.0014978552800287966,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
50,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_9,0.30292613423870174,0.0,0.008425317429175105,0.9310566874551853,0.008418998904726452,0.8032048146191688,0.0,0.9833671774562402,0.9999999999999996,0.01514211171683908,0.0,1.1083984375,True,True,False,True,False,True,False,True,False,True,False,True
51,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_9,0.0,0.0,0.01919729132477828,0.6253310357399552,0.01795464376795285,0.5760338850256588,0.0,0.7582703482978586,0.9999999999999996,0.2366174388747985,0.0,0.87353515625,True,True,False,True,False,True,False,True,False,True,False,True
52,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_10,0.3535091119046349,0.0,0.009550994730157128,0.6177367253397236,0.009548071084624368,0.5741185336445987,0.0,0.758122773192495,0.9999999999999987,0.2355977096696714,0.0,0.94580078125,False,True,False,True,False,True,False,True,False,True,False,True
53,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_10,0.7959101894228919,0.0,0.01144673780159563,0.8615877509385124,0.011443309030671476,0.7654746290577384,0.0,0.9722730650064682,1.0000000000000022,0.022364988342984938,0.0,0.91015625,False,True,False,True,False,True,False,True,False,True,False,True
54,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_11,0.42125730098816505,0.0,0.007920318689376206,0.5430198666438559,0.007920193565527919,0.5041991563626687,0.0,0.6386026879338064,1.0,0.3571900341371614,0.0,0.88720703125,False,True,False,True,False,True,False,True,False,True,False,True
55,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_11,0.0020636747376360136,0.0,0.020939189167268234,0.6694199395275863,0.020930417079263637,0.6077698041521039,0.0,0.8075030855622135,0.9999999999999996,0.1862627500146345,0.0,0.85693359375,True,True,False,True,False,True,False,True,False,True,False,True
56,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_12,0.8790815443986684,0.0,0.0040563736406088085,0.944153361517591,0.004053168319983306,0.8122638539475656,0.0,0.9967953355243472,0.9999999999999991,0.00125870128513621,0.0,0.685546875,False,True,False,True,False,True,False,True,False,True,False,True
57,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_12,0.0007797683431699905,0.0,0.02166111400999188,0.8606087667700311,0.021648088267896198,0.7694588958000093,0.0,0.9796594970518528,1.0000000000000018,0.01613801338374466,0.0,1.35107421875,True,True,False,True,False,True,False,True,False,True,False,True
58,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_13,0.30601284083710706,0.0,0.008856936869336526,0.641605647684105,0.008854238631595191,0.5912731102230286,0.0,0.7691686786619837,0.9999999999999996,0.22743329203624532,0.0,0.94970703125,True,True,False,True,False,True,False,True,False,True,False,True
59,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_13,0.003794393134317607,0.0,0.02070876852800808,0.7111853818582169,0.020695346513732372,0.6528783539373101,0.0,0.8788563269135005,1.0000000000000004,0.11551010122034376,0.0,1.0517578125,True,True,False,True,False,True,False,True,False,True,False,True
60,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_14,0.17785876522675628,0.0,0.013295513669681843,0.704720523663197,0.012700396500335102,0.6476289082765084,0.0,0.8441337916484454,0.9999999999999993,0.1500119422155961,0.0,0.8486328125,True,True,False,True,False,True,False,True,False,True,False,True
61,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_14,0.0,0.0,0.02375632157448674,0.9657455267839706,0.021562151659062046,0.8144084979353027,0.0,0.9964567006945841,0.9999999999999987,0.0003122009650730632,0.0,0.5771484375,True,True,False,True,False,True,False,True,False,True,False,True
62,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_15,0.0,0.0,0.008901939554397827,0.9005555349228186,0.007993203421841236,0.791225087811618,0.0,0.9870131978686547,0.999999999999998,0.010543457046543562,0.0,0.66162109375,True,True,False,True,False,True,False,True,False,True,False,True
63,vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_15,0.012846239617810194,0.0,0.018901718966184835,0.9026651895840304,0.01888146353428847,0.7910504967593346,0.0,0.9838722327401201,1.0000000000000009,0.012800329576640736,0.0,1.04345703125,True,True,False,True,False,True,False,True,False,True,False,True
64,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.008275615890896827,0.9935819338404132,0.007284461964723171,0.8308174469610329,0.0,0.9988275591510495,0.9999999999999989,3.0797979598247666e-06,0.0,0.68359375,True,True,False,True,False,True,False,True,False,True,False,True
65,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_0,0.057788194253446175,0.0,0.017648493416280775,0.7821655422775238,0.017644776371590374,0.7144676168811279,0.0,0.9315074517091975,1.0000000000000004,0.06324207781157173,0.0,1.103515625,True,True,False,True,False,True,False,True,False,True,False,True
66,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.01164789486678174,0.9941497571032764,0.01024558247507785,0.828537317536192,0.0,0.9985419032501089,1.0000000000000009,1.9508793454220066e-05,0.0,1.86474609375,True,True,False,True,False,True,False,True,False,True,False,True
67,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.021753707990101456,0.9525128661388307,0.021003346981319768,0.8070152771109823,0.0,0.9957087385619723,0.9999999999999996,0.0002928642104059616,0.0,0.69091796875,True,True,False,True,False,True,False,True,False,True,False,True
68,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_2,0.756037071596408,0.0,0.002723831515941909,0.996872683341629,0.002723407766859043,0.8303828654334227,0.0,0.9985808116114046,1.0000000000000004,3.878117017540933e-06,0.0,1.884765625,False,True,False,True,False,True,False,True,False,True,False,True
69,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_2,0.09598071660491285,0.0,0.016704187011492025,0.8307293457886804,0.016701187788130335,0.7457668363690022,0.0,0.966100199993164,1.0,0.02863155068770003,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
70,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_3,0.4989691438888807,0.0,0.013071390428994014,0.9920466585878678,0.011837133467003087,0.8267660263437172,0.0,0.9985221441998335,0.9999999999999982,2.9533167491158072e-05,0.0,0.08251953125,False,True,False,True,False,True,False,True,False,True,False,False
71,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.021751378520085293,0.9228880854710367,0.021011967831396507,0.7982583472816367,0.0,0.9901748563722391,1.0000000000000013,0.005426416664183151,0.0,0.044921875,True,True,False,True,False,True,False,True,False,True,False,False
72,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_4,0.0,0.0,0.011551019716680776,0.9392553937817997,0.010844023136823712,0.8109247279832831,0.0,0.9960874179924706,0.9999999999999984,0.0019054150827657811,0.0,1.06396484375,True,True,False,True,False,True,False,True,False,True,False,True
73,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_4,0.0,0.0,0.022345189229916174,0.8804615095750319,0.02128077295684735,0.7729931647773421,0.0,0.9796007346413469,1.0,0.015295891706631058,0.0,1.1064453125,True,True,False,True,False,True,False,True,False,True,False,True
74,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,1.0,0.0,0.8325546111576977,0.0,0.9999978970625238,0.9999999999999973,2.020006540378359e-06,0.0,0.11181640625,True,True,False,True,False,True,False,True,False,True,False,True
75,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_5,0.0,0.0,0.014000368633764223,0.931269635497978,0.012851294964558169,0.8086610902109137,0.0,0.9960787473446137,0.9999999999999993,0.001690242210862301,0.0,0.9716796875,True,True,False,True,False,True,False,True,False,True,False,True
76,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_6,0.3384529280664468,0.0,0.006492999565987426,0.9932343390057574,0.00649284478412543,0.8317784957753243,0.0,0.999997821469295,0.9999999999999976,1.238531401466623e-06,0.0,0.6845703125,False,True,False,True,False,True,False,True,False,True,False,True
77,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_6,0.0007859918475269606,0.0,0.022316797634411276,0.9087855727456008,0.022303653844748434,0.7893187154904477,0.0,0.9900856907924412,0.999999999999998,0.00534827346028699,0.0,1.38916015625,True,True,False,True,False,True,False,True,False,True,False,True
78,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_7,0.09605319282202633,0.0,0.007766564081522708,0.9512202578852882,0.007744992268653857,0.8136164751914625,0.0,0.9985788283956413,1.0,0.0008560471487222227,0.0,1.0927734375,True,True,False,True,False,True,False,True,False,True,False,True
79,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_7,0.012968990674236089,0.0,0.01943956084646978,0.8480436721217982,0.019027481765533413,0.7506435486097693,0.0,0.9530286341620897,0.9999999999999989,0.041537478606742374,0.0,0.52734375,True,True,False,True,False,True,False,True,False,True,False,True
80,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_8,0.42031008182031354,0.0,0.008490520466096468,0.9975453313862007,0.008478173005033111,0.8313355509993848,0.0,0.9992285623956422,1.0000000000000009,2.0342872942062525e-06,0.0,1.12255859375,False,True,False,True,False,True,False,True,False,True,False,True
81,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_8,0.0013223807740422996,0.0,0.021932420346636755,0.9507654750074416,0.021169426793712226,0.8142760635739549,0.0,0.9950611631717377,1.0000000000000004,0.0014978552792561943,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
82,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_9,0.03627734481140677,0.0,0.013995750867197104,0.922923933563215,0.013848696874600799,0.801849834238374,0.0,0.9833671774562415,0.9999999999999996,0.01514211171684536,0.0,1.1083984375,True,True,False,True,False,True,False,True,False,True,False,True
83,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_9,0.0,0.0,0.01852434925114124,0.6369937680701919,0.017235985723811624,0.5815571387368221,0.0,0.7582703482978597,0.9999999999999996,0.2366174388743684,0.0,0.87353515625,True,True,False,True,False,True,False,True,False,True,False,True
84,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_10,0.0,0.0,0.010901756061079217,0.6232095902601521,0.010173080777565994,0.5764972655001854,0.0,0.7581227731923826,0.9999999999999987,0.23559770967223814,0.0,0.94580078125,True,True,False,True,False,True,False,True,False,True,False,True
85,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_10,0.08624478207359289,0.0,0.01670907598994752,0.8591446695580004,0.01670462746052702,0.7652327317595788,0.0,0.9722730650063556,1.0000000000000022,0.022364988344538376,0.0,0.91015625,True,True,False,True,False,True,False,True,False,True,False,True
86,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_11,0.016187022317475812,0.0,0.01313393268120387,0.5461668116051647,0.013132786250342128,0.5052933007140645,0.0,0.6386026879338078,1.0,0.3571900341371189,0.0,0.88720703125,True,True,False,True,False,True,False,True,False,True,False,True
87,vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_11,0.007671810295390604,0.0,0.020489940177315744,0.6716117093150281,0.020460819770474894,0.6097623721553779,0.0,0.807503085562101,0.9999999999999996,0.18626275001848155,0.0,0.85693359375,True,True,False,True,False,True,False,True,False,True,False,True
