Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_0,0.02062581714474377,0.29345140907288225,0.019454807011680807,0.25984300028493107,0.0,0.06651011550972011,1.0000000000000768,0.9035517596639802,0.001849821140416416,0.019916227390416416
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_0,0.05911164309470313,0.12511931961891518,0.0558137613052178,0.11830026037006366,0.0,0.024685718357668543,1.000000000000068,0.8865516867512416,0.0031141314863431108,0.04620227476365689
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_1,0.022897951239770033,0.30373112085174275,0.020744849715842367,0.26526736248555555,0.0,0.07019688804339803,1.0000000000000675,0.9131207138767153,0.012331815615789887,0.0023166218842101136
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_1,0.05490612479878958,0.20186762464725896,0.04937825240788942,0.18994309070428625,0.0,0.05667385631353208,1.000000000000067,0.8858308498044558,0.03903163920400601,0.08596836079599399
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_2,0.013986415425504776,0.2911561224872963,0.013941647790010253,0.25286777010542455,0.0,0.06477761343183863,1.0000000000000684,0.9122924332361275,0.02381714598988658,0.02256957276011342
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_2,0.06141271432740786,0.16941665816367643,0.05725987690174592,0.16273265097874431,0.0,0.04824929529632676,1.0000000000000653,0.887184891344319,0.02325447618116519,0.00714119493116519
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_3,0.020707294008041048,0.2958436028395635,0.01916334112654414,0.2506294394058849,0.0,0.05950165051621542,1.000000000000068,0.9002585417025839,0.007919752449337042,0.008896314949337042
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_3,0.05776569945263769,0.24260392222268598,0.05147522198511684,0.23053237307538021,0.0,0.07634069083276367,1.0000000000000644,0.8918034420853099,0.0024190024311917177,0.04050493993119172
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_4,0.025208396627303946,0.2916269304886429,0.023609428098724627,0.2543914840306398,0.0,0.062412860977523826,1.0000000000000782,0.9124688085534397,0.01027415920233331,0.00583912204766669
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_4,0.05635436569592773,0.20605390551359326,0.053400059215971074,0.19082501006534008,0.0,0.0439408984149659,1.0000000000000604,0.8813478471675265,0.007222830634904753,0.019144356865095247
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_5,0.02361290951505976,0.29747223889397917,0.021548744521165474,0.26243407573179994,0.0,0.06676379448436157,1.0000000000000768,0.9032848427383422,0.02842361757040148,0.011615444929598519
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_5,0.04446444869231686,0.19973520685941376,0.04155597042099203,0.18408580058885946,0.0,0.05570692338856938,1.0000000000000653,0.8705770341824168,0.013814330613337783,0.04184973188666222
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_6,0.014110553646477928,0.3225618396112388,0.013547193700928526,0.27273141297071624,0.0,0.06465382305005513,1.000000000000079,0.9141456568414777,0.03896897301049023,0.008882589489509768
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_6,0.05694513561538144,0.15605196889726725,0.0543442269174017,0.1464523255822355,0.0,0.04599552024971353,1.0000000000000657,0.8424278071252824,0.000962864382616585,0.12159572936738341
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_7,0.03609025095680153,0.29210915712996016,0.03215504464457138,0.25791655670385477,0.0,0.06368899791956731,1.0000000000000746,0.9039645714808575,1.134995879902706e-06,0.031737146254120094
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_7,0.07216859137444841,0.22845199742264316,0.06517468929217606,0.21332737257870446,0.0,0.06261537619408783,1.0000000000000706,0.8689955144956711,0.004377952593554835,0.08253610990644517
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_8,0.02086406737639183,0.27314660101389815,0.020102867208907794,0.23899380642931475,0.0,0.06082780460187191,1.0000000000000635,0.9006634671665195,0.02208957757636941,0.00548801507636941
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_8,0.058798353778805136,0.17241097122671423,0.054847669183398215,0.16077740061093154,0.0,0.0532011876399173,1.0000000000000697,0.8357475026054919,0.027363640301141925,0.023457390301141925
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_9,0.01792426993191937,0.3024436239123884,0.01658899410089607,0.2559996742378245,0.0,0.05837496813253486,1.000000000000068,0.9014584017885178,0.015732053908700316,0.004775758591299684
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_9,0.046427505201144935,0.17856681363870533,0.045337501962133625,0.1591041371221439,0.0,0.03703574627519831,1.0000000000000604,0.8701263948922662,0.010061353420709317,0.0036105215792906833
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_10,0.015261092206974547,0.34093499133895816,0.01421693080230795,0.2880957400371163,0.0,0.0691423446537055,1.0000000000000675,0.9144220949557788,0.0019597714088541883,6.646408854188411e-06
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_10,0.04479984967834849,0.20848734229646998,0.042247216937644806,0.1905356111399711,0.0,0.04941770696708689,1.0000000000000648,0.8740674479898435,0.009565127957800023,0.035845028292199974
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_11,0.013755423473330398,0.3040700030715308,0.012562952979652946,0.26582414316255887,0.0,0.07079458223095152,1.0000000000000715,0.9124595575214465,0.01428296285297787,0.01159594339702213
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_11,0.05838143959453527,0.13178764469194304,0.057040949324440586,0.12969533989603407,0.0,0.03669150107902446,1.0000000000000613,0.8837125060583588,0.019469217328309203,0.0331410923283092
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_12,0.013240131057307375,0.3211181163778546,0.012639729519434187,0.2714300486126532,0.0,0.06459688552945178,1.0000000000000644,0.9142943544809861,0.002048366623558999,0.008205539626441001
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_12,0.059837415761791,0.1479240205105042,0.05703542822090642,0.14360186952811804,0.0,0.061988537607173905,1.0000000000000702,0.8432018677787071,0.007695370975767085,0.033574277225767085
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_13,0.021948898353928718,0.30453038959403594,0.02045347837565994,0.2659558585901181,0.0,0.06934724242506221,1.0000000000000613,0.9115894942783065,0.022441198636131584,0.020976354886131584
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_13,0.05021868632133245,0.25846492751925054,0.04582024840724316,0.23911128276695517,0.0,0.06347565981117848,1.000000000000083,0.8889826014748594,0.017064375641576424,0.038060469391576424
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_14,0.017353128768417506,0.3397512185123788,0.0164389616580109,0.2869783574953528,0.0,0.06914272268720151,1.0000000000000684,0.9020792837745217,0.01063288720347716,0.006238355953477159
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_14,0.06309385843267892,0.20314065437543444,0.058495322957162935,0.19409623329897005,0.0,0.09803376886086668,1.0000000000000764,0.8199369139272429,0.006781635353889537,0.003960552146110463
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_15,0.014157836992072724,0.310328274855084,0.01360386289525395,0.26288899178060876,0.0,0.05929717111946056,1.0000000000000662,0.9004743708097561,0.010823026568548218,0.009358182818548218
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_15,0.06406936020934055,0.19456909554974983,0.05766276924740471,0.18150080693496837,0.0,0.054631815801944705,1.0000000000000688,0.8822345250676946,0.003382754691125471,0.00045306719112547106
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_16,0.024114239385143052,0.32548620532114164,0.022669283106263965,0.2754444532731993,0.0,0.06473440200473296,1.0000000000000702,0.9118133885201505,0.01415296962805179,0.01026109287194821
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_16,0.0633123668034761,0.2140916373623037,0.05879443385614466,0.19795373063313998,0.0,0.05917592514016863,1.0000000000000697,0.8674549330147402,0.004149081681484218,0.008055331681484219
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_17,0.009910184684953865,0.34116962133169704,0.009876862737224707,0.2881185308127684,0.0,0.07217514077557818,1.000000000000068,0.9136534159924836,0.02257032005297793,0.013074211197022071
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_17,0.0648799575840473,0.2139842557837673,0.06024815402126808,0.19930196569486025,0.0,0.047914449828040245,1.000000000000068,0.8912630697748796,0.008050967413617105,0.039800595086382895
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_18,0.020298123431331527,0.3515042263356913,0.0194924978030983,0.2972897979159671,0.0,0.06619332966564323,1.0000000000000777,0.9026121656763896,0.01465528254990233,0.01024706120009767
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_18,0.05112184792978911,0.21519607117203973,0.0466989727712251,0.20044420363883034,0.0,0.10087244584045738,1.0000000000000697,0.8214024073016413,0.004737566647352837,0.12514524585264716
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_19,0.01764270851118834,0.30184748517342835,0.01763778476559941,0.2555239575936158,0.0,0.05753586728892016,1.000000000000072,0.9023040202084444,0.036540462758630154,0.007893130991369849
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_19,0.06222357898746591,0.1929290066577277,0.05757381884711122,0.18364256120614003,0.0,0.0606173025888001,1.0000000000000653,0.8843519964888013,0.026725137515238567,0.004524862484761433
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,PureState_20,0.008405086051695978,0.32832060584980377,0.008403423770604351,0.2775847304808501,0.0,0.06664174949843242,1.0000000000000733,0.9120733546710975,0.019136691249490974,0.029390597499490974
vqe_8_Mutant_Replace_h_P20_Q5_[].qasm,Quratest_20,0.05662013084226799,0.19745465088852515,0.053004746841008386,0.18591260194166556,0.0,0.05431060994193719,1.0000000000000715,0.8784545695838959,0.02256317148940454,0.015522766010595459
