Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_0,0.019434719862414372,0.3194974310826567,0.018547330067641796,0.2748178961677193,0.0,0.06936859965901457,1.0000000000000764,0.9047773413708943,0.0317298316324994,0.0014563941324994
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_0,0.058842386061169455,0.22121350906595896,0.05406223197642817,0.20002967914408498,0.0,0.030834260794815573,1.0000000000000662,0.8873766249747659,0.03918671569377355,0.02453827819377355
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_1,0.017320851513566084,0.3317061796546982,0.01590523460875491,0.28249773662163435,0.0,0.0730804298481579,1.0000000000000715,0.9160157913731716,0.01270770375303809,0.005846983746961911
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_1,0.0439633861731724,0.26038467560186296,0.040799628590522344,0.23577757760520807,0.0,0.06144719640295464,1.0000000000000688,0.8887451017588329,0.0005352508694833058,0.0707538116305167
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_2,0.008745261054297834,0.3290505139155469,0.007816125570576557,0.2797810565680398,0.0,0.06746020549303469,1.0000000000000773,0.9150154340112053,0.010240012446837934,0.0063337624468379344
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_2,0.059196488377946124,0.15046960118473338,0.05595092379082649,0.14204418926272702,0.0,0.03976594759725105,1.0000000000000662,0.8843994757681256,0.006441689783342183,0.03573856478334218
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_3,0.010512408445081736,0.32557211259085544,0.010503730827820223,0.2757809159179311,0.0,0.06229651760371603,1.0000000000000706,0.9012923459739407,0.022474523489471057,0.018079992239471057
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_3,0.059116531443470996,0.2101451841169288,0.05456954700360465,0.19682287651937713,0.0,0.062392514722131254,1.0000000000000724,0.8876795086547734,0.02003479700052148,0.01805114049947852
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_4,0.01580697067263382,0.3110836772242316,0.015302451015155366,0.2643503573577167,0.0,0.0648808488937104,1.0000000000000728,0.9126379018975427,0.013171107457638203,0.011242955042361797
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_4,0.06230402054256247,0.17708253532648355,0.05896797648742377,0.16190026510794142,0.0,0.03387223897307189,1.0000000000000635,0.8788791856906565,0.01227081065544336,0.04400909190544336
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_5,0.014380578507337231,0.31505895039884835,0.013818565066426272,0.2715953001273534,0.0,0.06935815090406225,1.0000000000000795,0.9041143671671406,0.009285792155958053,0.028328760905958053
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_5,0.04111076676522069,0.20745980795179056,0.03912009879320703,0.18842516804519555,0.0,0.05368978655848778,1.0000000000000648,0.8685907324059264,0.02739300391540598,0.0010258164154059793
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_6,0.014725530552466925,0.32488984233711393,0.013065569597611912,0.27460598513651513,0.0,0.06662771962244811,1.0000000000000777,0.9169332407918793,0.011231171529910766,0.017090546529910766
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_6,0.058681162060207216,0.17398497215363218,0.05516046432667025,0.1610328288580818,0.0,0.051039262515468184,1.0000000000000644,0.8429697180203609,0.017798294966140493,0.1247318887161405
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_7,0.018165410962644166,0.3235494490213168,0.018120977853812618,0.2790313553404718,0.0,0.06665234484086888,1.0000000000000755,0.9038776816187272,0.022453451755653137,0.03954329550565314
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_7,0.062475347454946324,0.13967158743194286,0.06098992127128465,0.1364877214700375,0.0,0.04796107049761885,1.0000000000000666,0.8639211283809655,0.030157008232633984,0.028436741767366016
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_8,0.01737416407327137,0.3077944558053727,0.015004598564560358,0.2616949701746665,0.0,0.06361134861961609,1.0000000000000706,0.9017652868689183,0.005392633982514439,0.008279241017485561
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_8,0.05729257943494417,0.1800722182479334,0.05386087602762254,0.16825595423879416,0.0,0.05310926930523007,1.0000000000000626,0.8341865384704561,0.00499081462954196,0.01133847087954196
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_9,0.01486279297400528,0.3183103910582124,0.014330892742019805,0.2689135585732393,0.0,0.06054016979179502,1.000000000000072,0.9026037002985201,0.018079996131212056,0.011732339881212056
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_9,0.04717214893400384,0.17315238580673423,0.04547307379999844,0.15106755446580036,0.0,0.03276757188842312,1.000000000000063,0.8680137729393523,0.017117636696868017,0.023897988303131983
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_10,0.01784618970656564,0.3385667454666532,0.01603465621105715,0.28595344836216113,0.0,0.07166363004072263,1.0000000000000715,0.9147087507067461,0.01660076027640343,0.04199138527640343
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_10,0.04442531306676386,0.16463323895277998,0.042927070084407506,0.14712514381357292,0.0,0.04271616728911504,1.000000000000068,0.8711161666686373,0.011705513177563284,0.012708549322436716
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_11,0.010889651391075143,0.3224801652827447,0.010876423118482845,0.2742657053404502,0.0,0.07313557459399928,1.0000000000000688,0.9148610951270189,0.022448548236646812,0.002429016986646812
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_11,0.06139702995131714,0.12833943497673966,0.06018655971861898,0.12403837397634138,0.0,0.0336225120931057,1.000000000000064,0.8832547255137442,0.03082261665565201,0.001403945844347991
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_12,0.00733614537201152,0.3343474407267382,0.007335357365597177,0.2823594168490414,0.0,0.06747168446649707,1.000000000000064,0.917184720398013,0.007813202780432987,0.014160859030432987
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_12,0.06133986276247812,0.17919651099248748,0.058079098020939184,0.17133980471391422,0.0,0.06590617307808415,1.0000000000000782,0.8421905616776956,0.029690378347672748,0.01064740959767275
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_13,0.019626952705623386,0.3319863682355982,0.019108639438256893,0.2826069882180056,0.0,0.07234214565903851,1.0000000000000635,0.9115928351057633,0.03221255073726354,0.007338230512736457
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_13,0.04996075422727909,0.20857193635727506,0.04619117390307699,0.19250392012064596,0.0,0.0516503364293103,1.0000000000000764,0.8841558019792978,0.00927437438293574,0.02685249938293574
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_14,0.011592459728846193,0.3403229422307397,0.010910414416208039,0.28717974819463604,0.0,0.07171819814502758,1.0000000000000746,0.9026383835869746,0.001952647594118312,0.018066883655881688
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_14,0.057909063869307685,0.21999536966204133,0.05354272698774349,0.20820434365642335,0.0,0.09848904651733553,1.0000000000000822,0.8193382006407598,0.028349050350759346,0.006318918399240654
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,PureState_15,0.009542052607418434,0.3128611320155038,0.009534172185211609,0.26438307619016177,0.0,0.061895348914797685,1.0000000000000586,0.9011406168394771,0.024426889890049208,0.015149546140049208
vqe_8_Mutant_Add_t_P19_Q4_[].qasm,Quratest_15,0.057304025197427534,0.21123890249866095,0.05248263385499418,0.19822000627351707,0.0,0.05553624234660994,1.000000000000071,0.8825134421025261,0.007072975955568765,0.004631569705568765
