Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_0,0.02109788589857546,0.2939180898258223,0.01990676288913284,0.2586698552381005,0.0,0.06329932818354624,1.0000000000000773,0.904989138403586,0.007810427515256794,0.0014669162347432062
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,Quratest_0,0.058980516820335734,0.14440648737111872,0.056841024653781276,0.1344966519862144,0.0,0.022128011736864066,1.000000000000063,0.8890770953842188,0.012693304492825469,0.012693304492825469
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_1,0.026237537030096698,0.3070645987445396,0.024871569208071563,0.2659238879601436,0.0,0.06705873153509642,1.0000000000000733,0.9152678640087376,0.031253434357985534,0.014651871857985534
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,Quratest_1,0.05700758608820941,0.18905027894714102,0.05167279702479121,0.17907384536908105,0.0,0.055978460746795085,1.0000000000000724,0.889859313923554,0.03353966772358567,0.01254357397358567
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_2,0.022103442256495694,0.27945243632215,0.02026017946120985,0.24241848168226296,0.0,0.06135834191511777,1.000000000000076,0.914739956104869,0.0014613973772112463,0.026852022377211245
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,Quratest_2,0.05947538898844128,0.1407698448979524,0.056040420185428666,0.13612159154416245,0.0,0.03869632491694856,1.0000000000000648,0.8849902843804677,0.03012812585965035,0.0011218741403496522
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_3,0.02525902222913091,0.2945368759228871,0.023679977276479407,0.249994298846923,0.0,0.05629146493620301,1.0000000000000702,0.9020415825394017,0.0009731744012373179,0.010257294348762682
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,Quratest_3,0.05439213566409438,0.1746404173053181,0.05031917220578862,0.16558223276901618,0.0,0.05457860659860037,1.0000000000000644,0.8882196749544804,0.027993279333087127,0.018227654333087127
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_4,0.0196323033273828,0.28645301669256795,0.01918934913251468,0.24886040396344086,0.0,0.061288080675216905,1.000000000000075,0.9147658574643369,0.0073208465249934886,0.0029330597250065114
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,Quratest_4,0.05636004936196023,0.15619702087498324,0.05399985510502891,0.14114280820233316,0.0,0.033871754095891056,1.000000000000064,0.8793270003563143,0.00862108727377368,0.0026093814762263197
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_5,0.02515304420223003,0.28734050075128387,0.023545519827809575,0.25302165132497095,0.0,0.06326850859222381,1.0000000000000764,0.90468234128655,0.013181521679147493,0.0009786345708525067
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,Quratest_5,0.04568344128376266,0.19627367136649532,0.04300398987488773,0.17959006083525594,0.0,0.053525858761969684,1.0000000000000653,0.8683473406713297,0.00586187587344239,0.02050531162655761
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_6,0.016367411794327633,0.31124489180513626,0.014879259109834168,0.26372579328758444,0.0,0.061256894942743,1.0000000000000737,0.9166965126713221,0.014160157151918751,0.0068359365980812485
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,Quratest_6,0.0590524113408741,0.14453133349047625,0.054787827296836206,0.13802988710270087,0.0,0.04637604108219698,1.0000000000000666,0.843050415510327,0.0009369532726933184,0.005331484522693318
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_7,0.028418994346683445,0.28406516335289805,0.02638321088884616,0.2493924662766152,0.0,0.06251946163523069,1.0000000000000755,0.9058415260166012,0.020505783059389254,0.021486404440610746
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,Quratest_7,0.05983955758916057,0.11761860332274816,0.05882183411183764,0.11614059386292304,0.0,0.045656542118428914,1.0000000000000644,0.8637246059514434,0.00749602237325216,0.01091399112325216
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_8,0.033645207726594815,0.2739063462659429,0.030712515270191816,0.23770456932379516,0.0,0.05781581050399401,1.0000000000000675,0.9020473009635063,0.023920274678553333,0.006841444071446667
