Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Remove_ry_P4_Q4.qasm,PureState_0,0.011774036863808793,0.29742035442521964,0.011771276485416345,0.2511245087903461,0.0,0.041663895586851844,1.0000000000000742,0.9060253923069552,0.012288892471109425,0.08504279872110942
vqe_8_Mutant_Remove_ry_P4_Q4.qasm,Quratest_0,0.05540912779585038,0.2634793519002952,0.05021972104322228,0.2345250102156429,0.0,0.06521439415674499,1.000000000000071,0.8857328071582186,0.0005291079548048888,0.009806451704804889
vqe_8_Mutant_Remove_ry_P4_Q4.qasm,PureState_1,0.013379076015330274,0.31755162314977625,0.012176190511775117,0.27150763843350945,0.0,0.04753904427758301,1.000000000000071,0.9153166853786004,0.03449085699443197,0.13117054449443197
vqe_8_Mutant_Remove_ry_P4_Q4.qasm,Quratest_1,0.04789002589706128,0.24289137219227497,0.043756169170704774,0.21798979272289024,0.0,0.042749490693047974,1.000000000000075,0.8861138227811873,0.016902130720237857,0.003117400529762143
vqe_8_Mutant_Remove_ry_P4_Q4.qasm,PureState_2,0.017091321925173902,0.29826972852180655,0.015664242082623285,0.2528364579996784,0.0,0.0425122599852998,1.000000000000072,0.91465216115501,0.00372653039694687,0.13409762414694687
vqe_8_Mutant_Remove_ry_P4_Q4.qasm,Quratest_2,0.061223681444274224,0.14027686529817604,0.0587920125091985,0.13469507774375772,0.0,0.03577488354167583,1.000000000000068,0.8853858841796961,0.010706799817419422,0.0024767939325805784
vqe_8_Mutant_Remove_ry_P4_Q4.qasm,PureState_3,0.01428367331039008,0.3085803578605967,0.014269830808974222,0.2642158926921304,0.0,0.04741914604847727,1.000000000000064,0.9022223479463433,0.006812671018231409,0.11086311023176859
vqe_8_Mutant_Remove_ry_P4_Q4.qasm,Quratest_3,0.06184484245552316,0.12986603288486,0.05726835353406713,0.12407077845136108,0.0,0.038379827199253855,1.0000000000000662,0.8885800589008812,0.024242388010822118,0.015308393239177884
vqe_8_Mutant_Remove_ry_P4_Q4.qasm,PureState_4,0.0188945155436111,0.2897990948779498,0.01762692232563844,0.24562940406629885,0.0,0.03986686683749786,1.0000000000000706,0.9149216110632102,0.007503947615189077,0.09308198988481092
vqe_8_Mutant_Remove_ry_P4_Q4.qasm,Quratest_4,0.055589003289626356,0.1908748897799039,0.05250754887318009,0.17652947959427245,0.0,0.04402166277488999,1.0000000000000648,0.8794496114058611,0.005797907439615307,0.03460650118961531
