Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_0,0.026105155372822646,0.2966232776919708,0.025422605743588244,0.2600819404462879,0.0,0.060003969790578836,1.0000000000000706,0.9045108869311806,0.006347656855572864,0.018066405644427137
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_0,0.06281896369287901,0.10607273601069535,0.06040919438167569,0.10455242226173314,0.0,0.020034464523813307,1.0000000000000662,0.8875978978958895,0.012501365078907941,0.0027357400789079405
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_1,0.029225385667257835,0.30986527112837037,0.02616389968167431,0.2691193049163167,0.0,0.06357403584465954,1.000000000000072,0.9151514463996472,0.020996092745327127,0.001953126004672871
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_1,0.05881017000767966,0.18046781276850316,0.05380238664542149,0.1687909719468523,0.0,0.05342542165848464,1.000000000000076,0.8891169877776303,0.006755334164954336,0.013102990414954337
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_2,0.021693627338811562,0.2935725829916277,0.020954613855529332,0.25401962303461306,0.0,0.058511013816100216,1.0000000000000635,0.9143231115730758,0.014160157277794088,0.015625001027794086
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_2,0.059309125762536156,0.12682074904030344,0.05532836227432462,0.12412785686998698,0.0,0.039287711214115596,1.000000000000068,0.8848053826107911,0.0012562791036985557,0.006067939646301444
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_3,0.029755487308139567,0.29385080877147024,0.02759724018422168,0.24951713074047346,0.0,0.05366244393160681,1.0000000000000666,0.9010966333556001,0.006347655239781935,0.013183592739781936
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_3,0.05990038322065895,0.16220104374853175,0.0551103431293288,0.1554998686242229,0.0,0.04969661062141356,1.0000000000000666,0.8880510315150669,0.014808591058898493,0.0013046901911015069
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_4,0.02453685923816838,0.2799211989329773,0.023152405421721436,0.2432834319954835,0.0,0.05807891991023839,1.0000000000000733,0.9142143566743578,0.00585937600872423,0.00439453024127577
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_4,0.05528543711565443,0.14449364012354912,0.05398213855436639,0.13397037098142664,0.0,0.030833680397783773,1.0000000000000595,0.8792132988671684,0.011046212134688281,0.01776238161531172
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_5,0.031908281443368346,0.2878390860347179,0.029584224776266516,0.2546321152588995,0.0,0.05991775966715021,1.0000000000000715,0.904063565182818,0.012695311893715231,0.0014648431437152304
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_5,0.03960487634076782,0.18190002517156606,0.03874789233419502,0.16592006012623342,0.0,0.050978024568489974,1.000000000000068,0.8686349795597981,0.0004851339656154075,0.015628147284384594
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_6,0.022625884545399638,0.3060559348034123,0.020483256424702476,0.2585689550288236,0.0,0.05795647286039751,1.0000000000000688,0.9162165976634069,0.012695312500770986,0.024902343750770984
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_6,0.05981413508272477,0.15841742332765427,0.05652348670085339,0.14931056750866809,0.0,0.05001682041371903,1.0000000000000662,0.8432716881437579,0.0023759341085935123,0.03655562160859351
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_7,0.031617299887580226,0.2889577049079176,0.0298371222798645,0.25457020312477513,0.0,0.059778823592517585,1.000000000000071,0.9047245432898778,0.008789061879195146,0.023925780629195145
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_7,0.06462362722424723,0.11159795285232497,0.06432133165027834,0.10996774077936768,0.0,0.037001954981372105,1.0000000000000666,0.8642564647691634,0.01548034218502037,0.00600403281497963
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_8,0.024955571001432628,0.27165811993440586,0.023627249912762414,0.23635292335368355,0.0,0.05474929680383642,1.000000000000067,0.901543509889555,0.03222656411055465,0.0009765608894453531
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_8,0.0632469638823277,0.16296632407416764,0.05909063183687451,0.15416382831522246,0.0,0.049803449537217756,1.00000000000006,0.8343475094633649,0.026294231032010517,0.008227824782010517
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_9,0.02336194562244175,0.29359411282264153,0.02267752194163766,0.24848052273640572,0.0,0.05196576469447891,1.0000000000000648,0.9023584430626065,0.013671874038101675,0.036621094711898325
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_9,0.0498913653759126,0.1406572089761127,0.04825684905282676,0.12889182237361954,0.0,0.030745536899003997,1.0000000000000648,0.8684399418448675,0.0026295085028940294,0.01141857100289403
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_10,0.013142693063340918,0.326793596870647,0.013122971126435795,0.276069979209977,0.0,0.0636952747308484,1.0000000000000733,0.9166445640692726,0.0058593750003147135,0.025390625000314714
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_10,0.04312445113568227,0.2024248006471894,0.04122624017675996,0.1849584999061229,0.0,0.045845557767387336,1.000000000000071,0.8714589017524403,0.03335506433245594,0.02456600183245594
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_11,0.02672547929435837,0.29468597914875216,0.023337532353628565,0.2559167600143167,0.0,0.06351938857602425,1.0000000000000684,0.9143030784620018,0.006835936514469246,0.002441407235530754
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_11,0.057414282613292754,0.10285292249276722,0.05632621162403652,0.10080132647886071,0.0,0.027487557481692505,1.0000000000000666,0.883610361178583,0.03161758284978651,0.0013441453497865076
