Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_0,0.020582891229281763,0.3155346915081645,0.018208696453864557,0.2713067722432382,0.0,0.06506455423853741,1.0000000000000817,0.9086758339761557,0.004890652012898039,0.02294137923710196
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,Quratest_0,0.058972125095382695,0.22223761750024953,0.05413186655882969,0.20051740695619397,0.0,0.02674740798076639,1.0000000000000666,0.8918664190638974,0.007581336348811571,0.02659835115118843
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_1,0.010085835935005009,0.3250259705004893,0.010069655998615116,0.27666630281467347,0.0,0.0684387196247231,1.0000000000000706,0.9197320788129297,0.012708303352833497,0.003430959602833497
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,Quratest_1,0.04892047247861115,0.25540709300877434,0.04503624821907724,0.2290099469368399,0.0,0.05354077082531216,1.0000000000000715,0.8908139241641804,0.011475463185843443,0.06957922431415656
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_2,0.004818152373673986,0.3317400981765294,0.004817990243467983,0.2806466569681295,0.0,0.06535080292585026,1.0000000000000826,0.9196623367791328,0.0009765658951096101,0.0014648403548903899
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,Quratest_2,0.06411759552722775,0.15869767013829034,0.06061166402260122,0.1487682608864337,0.0,0.03822237018534616,1.000000000000071,0.894918583238407,0.010070714388768671,0.008483973111231329
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_3,0.014885794245291515,0.3079687935670792,0.014339712348210147,0.2623978649189174,0.0,0.06039982284232675,1.0000000000000697,0.9054594855144464,0.011251299285613803,0.009786455535613803
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,Quratest_3,0.05897015512327308,0.19288905789070684,0.0531338693476042,0.17802094462033688,0.0,0.057421631652424296,1.0000000000000653,0.904515513537045,0.008724832510739458,0.016665792489260544
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_4,0.010643041600819858,0.3268011971121347,0.010642522695265817,0.27640946600574173,0.0,0.06271072947988142,1.0000000000000888,0.9171092612322624,0.0034179652496132487,0.02392578475038675
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,Quratest_4,0.06402308495865668,0.1577347175688589,0.05995723907203769,0.14694576094088685,0.0,0.02824475643817361,1.0000000000000622,0.8864647987884521,0.014252488484002623,0.015229050984002623
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_5,0.016639438535907967,0.32160849034131433,0.01657408780997597,0.27591218203423806,0.0,0.06558171588896536,1.0000000000000746,0.9088061960119544,0.0004961195520798989,0.0185625258020799
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,Quratest_5,0.04799292856875169,0.1954808628673169,0.04392680849227227,0.17530938452568348,0.0,0.05564120860383301,1.0000000000000662,0.8788736394056891,0.013209001862554814,0.0024159981374451862
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_6,0.009600276972934528,0.32583379205766705,0.008764322986465149,0.27616369330874546,0.0,0.06379107783656023,1.0000000000000715,0.9212452496626772,0.0009765591039309213,0.02050780910393092
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,Quratest_6,0.06054848597760754,0.1685493184646421,0.0557094628842763,0.15894809769690904,0.0,0.048955806841556426,1.0000000000000684,0.8472389313893943,0.006401663947071867,0.09906708605292813
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_7,0.019955499312512157,0.309669398146467,0.018745108856330447,0.2660186340848778,0.0,0.06265554430887359,1.0000000000000804,0.9080735052760144,0.014168252274365994,0.022469033524365994
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,Quratest_7,0.06570493767817599,0.14118105268265338,0.0624344490862664,0.13735038367591576,0.0,0.05319513030864195,1.000000000000063,0.8743339973493358,0.017381097034906593,0.011521722034906593
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_8,0.014977132061869973,0.31116944311925077,0.014441832483168182,0.26450308858928184,0.0,0.059676021845554914,1.0000000000000724,0.9056693234425578,0.0014856742935824285,0.02736458054358243
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,Quratest_8,0.05383172407193431,0.1725931290131021,0.05078279960120669,0.1600843759935445,0.0,0.052959725937143626,1.0000000000000604,0.8415863489338321,0.04310262806010916,0.0013309656898908458
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_9,0.01121952260916406,0.3114525206890694,0.01050891429128137,0.2648182334631203,0.0,0.05859571190260024,1.0000000000000702,0.9067708824025615,0.001485680255927227,0.008809899005927227
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,Quratest_9,0.04889102224428405,0.17137707544976907,0.04808397118236239,0.14981808664977633,0.0,0.02823348382563586,1.0000000000000617,0.8775784962303582,0.0054240777328373735,0.046822016017162627
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_10,0.01704849913473774,0.33401014445993976,0.01512948446895828,0.2840871734194849,0.0,0.06535702961548152,1.0000000000000737,0.9187640073600672,0.0029166836867856355,0.0034049649367856355
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,Quratest_10,0.04458505904089952,0.1638864971783398,0.04223983014536763,0.14784660897030863,0.0,0.04062826753305741,1.0000000000000697,0.8797274624287021,0.030156236139351384,0.020625013860648616
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_11,0.018987341109594193,0.331056729081353,0.018446833514973743,0.2820338935839065,0.0,0.0695827250657133,1.000000000000071,0.9195617161932065,0.0024543951143506087,0.021497363864350607
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,Quratest_11,0.05880628636761065,0.12285886591681756,0.057497316028348046,0.11750662692945364,0.0,0.031876086630537696,1.00000000000006,0.8913208046543745,0.0021713600303294644,0.0036880149696705356
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_12,0.022662876999232938,0.3129548717291352,0.02051792799181588,0.2655011196984907,0.0,0.06283076270107861,1.0000000000000742,0.9212938411991173,0.004882809103399995,0.009765628396600005
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,Quratest_12,0.06847940490040687,0.14863808147884988,0.06355244616719385,0.14381109394018465,0.0,0.06595364312618252,1.0000000000000724,0.8486283593646682,0.009964473807699353,0.016890994942300647
vqe_8_Mutant_Remove_cx_P9_Q5.qasm,PureState_13,0.019491367143631547,0.32567828378231856,0.017803561152298936,0.277089274340512,0.0,0.06798929041300229,1.0000000000000733,0.9161028932337781,1.3412167616717245e-05,0.033189712832383284
