Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_0,0.01141761817908173,0.32584491176859853,0.010718366660337918,0.28030672094811354,0.0,0.07020526951099508,1.0000000000000826,0.9039702018910508,0.01172622681700343,0.00975814818299657
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_0,0.05974532175917175,0.2189203899581988,0.05470913487189096,0.19833168014223748,0.0,0.031156993376906195,1.000000000000071,0.8869773409688505,0.009884187134331757,0.06066543713433176
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_1,0.015402386574783598,0.3420840329184806,0.013803501784470396,0.2914748952973028,0.0,0.07414118622887493,1.0000000000000702,0.9149696070735774,0.020005530816557347,0.014662437933442652
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_1,0.052606266204188123,0.25858772457032736,0.04761700087130092,0.23442202051827918,0.0,0.061789315039123736,1.0000000000000644,0.8883865235451643,0.021922604637513554,0.08588744838751355
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_2,0.012379582415478351,0.31368997846406294,0.011736220239734913,0.2660388404140904,0.0,0.0681297199818798,1.0000000000000706,0.9143048928145714,0.0038937524250219346,0.015612502425021935
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_2,0.06558210874591035,0.1537267775209939,0.061368681145691856,0.14697814955372082,0.0,0.03991534315926576,1.0000000000000684,0.8840366188352357,0.014728960144264412,0.005451616394264412
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_3,0.011973328774140613,0.3174937952253591,0.010614161613067542,0.2684989296695229,0.0,0.06263187732609998,1.0000000000000666,0.9009193234305788,1.2829363035302133e-05,0.0410027956369647
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_3,0.05937289793078942,0.1983753042899717,0.05451878782880735,0.18632697503319134,0.0,0.06272313329211832,1.0000000000000688,0.8872553370840223,0.03595870660468568,0.014962612854685678
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_4,0.01498706814048528,0.3165339465089827,0.014444407352310203,0.2689813861037813,0.0,0.06531152785480149,1.000000000000072,0.9121186794271591,0.006361538806378998,0.014174038806378998
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_4,0.060444922432423685,0.17188897590632735,0.05791511621370964,0.1565781235245425,0.0,0.03392180558032633,1.000000000000064,0.8785023138321113,0.004423075671000726,0.006807393078999274
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_5,0.013078791015719805,0.31201506998920603,0.011839620134024032,0.26929135324384834,0.0,0.06945722563776949,1.0000000000000662,0.9040972134363756,0.013176115693801338,0.021491853056198662
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_5,0.04968249435491442,0.2053601598944264,0.04742867623128372,0.1859980450824952,0.0,0.054034469268800296,1.0000000000000688,0.8681523292592899,0.02691377001408365,0.010683886235916349
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_6,0.013410566711225796,0.321093645255328,0.013398566163049427,0.2711576130712599,0.0,0.06689161695358319,1.0000000000000746,0.9165249295998806,0.00488211662636193,0.00830008537636193
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_6,0.05546226118428004,0.1741976971972858,0.052076547316455314,0.1619872529995001,0.0,0.05147223213735004,1.0000000000000702,0.8424538029671096,0.008155058643897317,0.13735275385610268
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_7,0.016887565252302044,0.31631171443077055,0.0159259916092159,0.27257588449713055,0.0,0.06706194859900176,1.0000000000000782,0.9034198711671554,0.032218103704980114,0.011710291204980114
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_7,0.06117786748707513,0.13846806303823217,0.05899904991005205,0.13510621534344047,0.0,0.04817379704001156,1.000000000000063,0.8634886972768886,0.002041771512411545,0.004483177762411545
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_8,0.014113200826747016,0.3106750051050276,0.014100215366274729,0.26493218297322707,0.0,0.06437583036140442,1.0000000000000697,0.9009828692676835,0.0073450036162895915,0.014139371383710408
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_8,0.06340239679983256,0.18459724929139654,0.05901839109299863,0.17163117819029566,0.0,0.05347336137094191,1.0000000000000644,0.8337536566976257,0.003302046605223985,0.003045609644776015
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_9,0.015262265085723321,0.31831334146762735,0.015257997712271347,0.269006813546816,0.0,0.06099482782903786,1.000000000000071,0.9020078064853068,0.003919083035905713,0.008776229464094287
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_9,0.039463359745141945,0.17332082748819014,0.03841941641598954,0.1524908592748053,0.0,0.03296262705337838,1.0000000000000608,0.8676713194166445,0.018059320996498207,0.024909429003501793
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_10,0.008316464512908649,0.35177751732338913,0.008315196557683108,0.2973813171105687,0.0,0.07196244260041769,1.0000000000000675,0.914469711108165,0.02587809680610551,0.0024405968061055098
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_10,0.047026184322879916,0.16663545635405996,0.04479673153166708,0.14928895598540437,0.0,0.042910061685301024,1.0000000000000635,0.8707070245355721,0.004360373343118715,0.008823220406881285
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_11,0.003933086937654514,0.3202331305080835,0.003931478867259576,0.2727589482857837,0.0,0.07300545281546986,1.0000000000000684,0.9148495846699148,0.01563900246868333,0.011704747531316667
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_11,0.060165901312968735,0.1255347981508632,0.058544155597001137,0.12143024345479317,0.0,0.03384029485163355,1.0000000000000662,0.8827755975009101,0.0015396389534242695,0.03068692354657573
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_12,0.011744863413265036,0.34366117371633986,0.011744396601791964,0.290458934919844,0.0,0.06809611602083981,1.000000000000076,0.9165238246612206,0.006835241625851307,0.029297570874148693
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_12,0.06374207890868688,0.17426832642480822,0.05977680080093855,0.16647977002973385,0.0,0.06608838392973079,1.0000000000000657,0.8418368338434504,0.013269631897223284,0.017175881897223286
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_13,0.019529427511025124,0.32524952030158305,0.01743133783522259,0.2773791732065526,0.0,0.07245830689983225,1.0000000000000635,0.9114072378520381,0.0009641599543033591,0.020007128704303358
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_13,0.05661939699802409,0.21360165775180046,0.051278505481406035,0.1960918593776267,0.0,0.052014288661903677,1.000000000000076,0.8837185657400687,0.0031992819029278696,0.03586321809707213
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_14,0.009272378423107363,0.34136226295104954,0.008404344386199138,0.28831810340206343,0.0,0.07177918743278854,1.0000000000000755,0.9024871287705949,0.006348150417870763,0.006347162082129237
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_14,0.05985828528910505,0.2112949465127193,0.0550931647143878,0.20005229731315236,0.0,0.09867669345609044,1.0000000000000822,0.818994051692779,0.04159895964205197,0.03213150910794803
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_15,0.013543931797245536,0.3184677242981351,0.012357869587785368,0.26898333682522063,0.0,0.061953515569322756,1.0000000000000697,0.901002026029229,0.014146568241647922,0.018079994258352078
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_15,0.059787248268224756,0.2107837673072467,0.05474343970379995,0.19639459928593817,0.0,0.05591967658873191,1.0000000000000662,0.8820954492132517,0.0016785567219655337,0.009002775471965534
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_16,0.01880237489286396,0.3308044678047511,0.0170910104919031,0.27987742529014054,0.0,0.06778051940478713,1.0000000000000746,0.9116199612193088,0.018067108828194883,0.011231171328194883
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_16,0.05967155968146529,0.19599993792379022,0.05598321622013174,0.1820729869929486,0.0,0.05197876607766816,1.0000000000000653,0.8663991057526527,0.009399838528204238,0.001342348971795762
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_17,0.007980963375014754,0.34056776295169894,0.006953608832361948,0.2876529494421028,0.0,0.07454248463657835,1.0000000000000688,0.9158590266471333,0.00732340930974183,0.00976481555974183
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_17,0.05910366096373621,0.1598879633658474,0.056855242792385935,0.149529390957333,0.0,0.036530404220378655,1.0000000000000728,0.887549616410126,0.0034891615855989523,0.004465724085598952
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_18,0.020149961271212827,0.34534842651888614,0.018558680027156174,0.29189067467056407,0.0,0.06909030881573977,1.0000000000000808,0.9023059275052657,0.0009760849506709468,0.004395008799329053
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_18,0.04624557316772906,0.22949127061509847,0.04252349039673868,0.21448279054333702,0.0,0.10042534321067623,1.0000000000000768,0.8213761108792873,0.0059842919465361855,0.16540242680346381
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_19,0.014503781287585301,0.31619987124001797,0.013398563623815973,0.2671897669896625,0.0,0.06030580331742404,1.0000000000000702,0.9027082032228645,0.024915933631296183,0.019517660118703817
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_19,0.054643877241030835,0.25644837120238906,0.050566571079922275,0.22917885140039554,0.0,0.06704976613952894,1.0000000000000662,0.8836724064070245,0.00023469283271461763,0.006094067832714618
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_20,0.00932140254008073,0.33580106190613046,0.008454259752478046,0.28407145973050907,0.0,0.0702289089751952,1.0000000000000764,0.9142043188296695,0.021485077581168084,0.006348358831168084
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_20,0.054320309797679246,0.2480156968960133,0.050513242413930584,0.2193907999335564,0.0,0.06234319780757183,1.0000000000000706,0.877870436240877,0.020995946412485644,0.011718897337514356
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_21,0.021334655525049654,0.30468024499365964,0.020575099824120004,0.25936356233124086,0.0,0.06140896978696999,1.000000000000068,0.9007391181511215,0.00832154475714103,0.0019738885071410306
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_21,0.06332307010064478,0.12655704296496806,0.05944183931554557,0.12277474423084497,0.0,0.0442623207686087,1.0000000000000675,0.8709024145644583,0.01229419335789153,0.02889575585789153
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_22,0.007352737210749561,0.35646134912802535,0.006222547771182465,0.30121660863743616,0.0,0.07611245663727526,1.0000000000000697,0.9155662205953856,0.026367996711347565,0.023438309211347565
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_22,0.05816700951009755,0.1815605651837626,0.056520451429725366,0.1703599776863849,0.0,0.04148312889955255,1.0000000000000657,0.8777533275580217,0.016082360781023194,0.0073551392189768056
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_23,0.012784281116465287,0.3396769470227202,0.0115215906057037,0.2880118661740042,0.0,0.07019301689618312,1.00000000000008,0.9142353504208659,0.010741491823164903,0.020996789426835097
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_23,0.058475991532760584,0.24702731466711714,0.053725410581609276,0.2279628237108546,0.0,0.11299305526985642,1.000000000000071,0.8279169646560263,0.00685347384209712,0.00681840115790288
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_24,0.007178209284519988,0.3101562561879955,0.007177898590150991,0.2635578921616038,0.0,0.06702263155852314,1.0000000000000795,0.9142510929445384,0.010756083338464707,0.006849833338464707
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_24,0.053996467179979565,0.20162361915118782,0.05100519091207838,0.1853097233891157,0.0,0.0537576584693758,1.000000000000067,0.8620737070589748,0.0038032005478763203,0.0005913307021236797
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,PureState_25,0.008871131490169739,0.35344221518882,0.008860895891697175,0.2992329058565895,0.0,0.07142546284424837,1.000000000000071,0.9034626810464489,0.01074266504089387,0.00634717870910613
vqe_8_Mutant_Add_x_P29_Q0_[].qasm,Quratest_25,0.05703951045827343,0.21332358977853527,0.053721925150441774,0.19303365509382095,0.0,0.04416602617636635,1.000000000000064,0.8840440044530368,0.018189049845866005,0.022095299845866005
