,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
355,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_17,0.0,0.0,0.541288353709837,0.5415295181235971,0.508420554921766,0.5093406440232522,0.6262032003153043,0.6127330880680812,0.5333763949776981,0.5512180689389401,True,True,True,True,False,False,True,True,True,True
356,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_18,1.8245871579017464e-05,1.8878207219533697e-06,0.11759835191244168,0.12877862419842542,0.11729880642452879,0.12815558978208033,1.3183898417423734e-16,4.241756485983512e-15,1.000000000000011,0.9999989301792892,True,True,True,True,False,False,False,False,False,False
357,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_18,0.0,0.0,0.4326163104584193,0.42662427234543143,0.4140312857933607,0.40555789777566487,0.48912938951644747,0.45365816351019217,0.5865142482286148,0.6230263789290157,True,True,True,True,False,False,True,True,True,True
358,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_19,2.3161271570391115e-05,0.18374502364686454,0.09839654463281335,0.12025070620096048,0.09812718396942871,0.11975039884869507,1.3704315460216776e-16,4.232556613359912e-15,1.000000000000011,0.9999990022045062,True,False,True,True,False,False,False,False,False,False
359,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_19,0.0,0.0,0.3256630661958635,0.3254093640506956,0.30737650929756555,0.3050942018155451,0.2855587694105921,0.2782692668805312,0.6119533456471068,0.6349605827043392,True,True,True,True,False,False,True,True,True,True
360,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_20,5.227624541131951e-07,2.4689656709573536e-08,0.11962888357498684,0.13203825680484851,0.11896690243352269,0.1313387109170376,1.5265566588595902e-16,4.100882064328545e-15,1.000000000000011,0.9999990015251842,True,True,True,True,False,False,False,False,False,False
361,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_20,0.0,0.0,0.3237207101548091,0.3514236060802871,0.31209264162982303,0.3393192585721371,0.3418613019949127,0.3226135543853524,0.6696096785578154,0.7011159601146205,True,True,True,True,False,False,True,True,True,True
362,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_21,1.8363007573675046e-08,1.1841334830125718e-23,0.12787049827306057,0.13961309714801245,0.1273312279216713,0.13844575969481748,7.892991815694472e-17,4.1584008167537835e-15,1.000000000000011,0.9999989931177496,True,True,True,True,False,False,False,False,False,False
363,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_21,0.0,0.0,0.3896598923545619,0.3733859812518321,0.3744754487407945,0.3591145593587268,0.4786624967732859,0.4694183822012927,0.7273566291145172,0.7372552610743095,True,True,True,True,False,False,True,True,True,True
364,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_22,0.0037420483722966965,1.9484471720696972e-07,0.12989666717487375,0.12720618991967098,0.12941117925736736,0.12676665296813006,1.5785983631388945e-16,4.4734944231716445e-15,1.000000000000011,0.9999989300396155,True,True,True,True,False,False,False,False,False,False
365,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_22,0.0,0.0,0.17802573671001187,0.21219318425660702,0.16855124638290053,0.1984603310408858,0.13966353266529585,0.13709735717276547,0.960988195286911,0.962846106990699,True,True,True,True,False,False,True,True,True,True
366,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_23,4.350967252431254e-08,9.281903949263133e-07,0.14870736051234193,0.12041695420186849,0.1480655754181347,0.11994760923783225,1.43982048506075e-16,4.256899940079041e-15,1.000000000000011,0.9999989927150298,True,True,True,True,False,False,False,False,False,False
367,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_23,0.0,0.0,0.48455100810676555,0.4881883412519907,0.46286952406610266,0.4637874146034227,0.5619128712213888,0.545915620070726,0.6020215864263125,0.6239790480571403,True,True,True,True,False,False,True,True,True,True
368,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_24,3.678360145118079e-12,2.9794058036544445e-05,0.13454395457594803,0.13054501642880886,0.1339205618339094,0.13014698033545033,6.591949208711867e-17,4.333758419462146e-15,1.000000000000011,0.9999989245507339,True,True,True,True,False,False,False,False,False,False
369,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_24,0.0,0.0,0.38382150649663377,0.38476626361652855,0.37127425488709076,0.3679868611685086,0.4353707895572146,0.4260024672254452,0.7133064904497347,0.7255611153908774,True,True,True,True,False,False,True,True,True,True
370,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_25,6.518921105352699e-05,3.5761430985578324e-06,0.12957597541038143,0.13528264945969073,0.12903346916926312,0.1347269838434874,1.1535911115245767e-16,4.382356609479047e-15,1.000000000000011,0.9999989263209565,True,True,True,True,False,False,False,False,False,False
371,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_25,0.0,0.0,0.2800345867319289,0.2889459831252633,0.2710820232458578,0.2754795776467659,0.30389708873356236,0.29731511443919034,0.7984464902001337,0.808057618320678,True,True,True,True,False,False,True,True,True,True
372,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_26,2.767173217682364e-09,3.5903075413539026e-07,0.11797051783839371,0.1385605504497177,0.11758037477337134,0.13782569104492362,1.1622647289044608e-16,4.50648480904503e-15,1.000000000000011,0.9999989284250277,True,True,True,True,False,False,False,False,False,False
373,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_26,0.0,0.0,0.3215414060527861,0.3609244205563574,0.3144955359583184,0.34795676028206385,0.433606458780605,0.4243416884282698,0.8095153933328695,0.8168019029768696,True,True,True,True,False,False,True,True,True,True
374,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_27,1.8786092666921784e-06,2.3483483664213008e-14,0.12895068887575228,0.1446763229861906,0.12851119461722177,0.14372393881951592,1.465841337200402e-16,4.4806378175133824e-15,1.000000000000011,0.9999989295454437,True,True,True,True,False,False,False,False,False,False
375,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_27,0.0,0.0,0.137834886541009,0.21552472171281148,0.12143678991249632,0.19614558908926116,0.008817068691416425,0.008514785818096143,0.9975229132632456,0.9977389933190517,True,True,True,True,False,False,True,True,True,True
376,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_28,2.1900027052531736e-07,4.872193548641272e-07,0.13050212061983746,0.12235856651400444,0.12992898942006578,0.12191196533171235,1.0234868508263162e-16,4.23682463887747e-15,1.000000000000011,0.999998994488616,True,True,True,True,False,False,False,False,False,False
377,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_28,0.0,0.0,0.5738005241863998,0.5438537666953305,0.534747996766494,0.5099546689648161,0.6435843137415846,0.6304670567040386,0.5027483300066199,0.5217992338411809,True,True,True,True,False,False,True,True,True,True
378,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_29,5.688722020355044e-08,5.592325882379382e-06,0.14390893957852569,0.11805495990765941,0.14316496929439204,0.11768473162918872,7.632783294297951e-17,4.36547458434238e-15,1.0000000000000124,0.9999989717695436,True,True,True,True,False,False,False,False,False,False
379,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_29,0.0,0.0,0.14755564664941773,0.19590784384109192,0.13491395802718878,0.17885307830827926,0.01862035565415102,0.01781843090581831,0.9951960596961533,0.9955398923338662,True,True,True,True,False,False,True,True,True,True
380,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_30,5.704636933740456e-05,0.003085139436163754,0.13140540046427623,0.1272046063278228,0.13093261328539757,0.1268319514265754,8.326672684688674e-17,4.220677374021828e-15,1.0000000000000102,0.9999989846517662,True,True,True,True,False,False,False,False,False,False
381,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_30,0.0,0.0,0.39862300640992204,0.3963908445453804,0.3848215614372142,0.37744730081839273,0.45609565040095895,0.4417555093075166,0.7111927942957894,0.72420023344454,True,True,True,True,False,False,True,True,True,True
382,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_31,4.668302145754327e-09,0.0002466675516451164,0.12523595742941684,0.1264128083405525,0.12451686374653835,0.1258285086687677,9.020562075079397e-17,4.192051129814593e-15,1.000000000000011,0.9999989860738808,True,True,True,True,False,False,False,False,False,False
383,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_31,0.0,0.0,0.3979967971186014,0.41462452268539485,0.3780921993024748,0.38802021087295707,0.4375921283238144,0.4251179076341486,0.6170262584580756,0.6412204433144464,True,True,True,True,False,False,True,True,True,True
384,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_0,1.4688355224713276e-07,3.3726817430152727e-06,0.12845324544355524,0.12948905433140243,0.1279171598980828,0.12887397297706937,4.5102810375396984e-17,4.279948180652757e-15,0.8535533905932848,0.8622801509739249,True,True,True,True,False,False,False,False,True,True
385,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_0,0.0,0.0,0.13602812277595006,0.1511910882925016,0.132026324857674,0.1453731234263428,3.946834721026138e-17,5.996790752726753e-15,0.8536568905867004,0.862241917032291,True,True,True,True,False,False,False,False,True,True
386,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_1,5.4698547754414186e-08,5.536499169514064e-08,0.13434328185250113,0.13112187466879585,0.13369627274005608,0.13051745563454167,3.209238430557093e-17,4.171646174508519e-15,0.8535533905932844,0.8620574215174233,True,True,True,True,False,False,False,False,True,True
387,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_1,0.0,0.0,0.14538416843560478,0.16291730349657066,0.13364601930179,0.14805992487235722,7.524363077049401e-17,8.777677994040982e-15,0.8684321276597279,0.8779761667410242,True,True,True,True,False,False,False,False,True,True
388,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_2,8.418919948323836e-07,0.002877578630966778,0.12514441570814294,0.11479875087617425,0.12444679439736056,0.1144497139056467,3.2959746043559335e-17,4.3260479143487746e-15,0.8535533905932856,0.8620593448984537,True,True,True,True,False,False,False,False,True,True
389,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_2,0.0,0.0,0.14061965929671175,0.16490866125563405,0.13176907617697498,0.1512908177906355,5.2682061187428464e-17,9.129690670678343e-15,0.8626401551805064,0.8751910021627413,True,True,True,True,False,False,False,False,True,True
390,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_3,4.4398940371958546e-13,3.7279339008872327e-07,0.14134624476806767,0.13035364026070712,0.1406271860454923,0.12956287280721485,5.724587470723463e-17,4.182433047706171e-15,0.8535533905932848,0.8622306702676226,True,True,True,True,False,False,False,False,True,True
391,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_3,0.0,0.0,0.1373233587327389,0.15711604853095143,0.1330394730372708,0.14743925212535114,5.0613183213759835e-17,7.547558803907988e-15,0.8546174611860905,0.8662185982834425,True,True,True,True,False,False,False,False,True,True
392,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_4,6.230399020865354e-09,7.317890762167535e-08,0.1401936908430524,0.11386617817270021,0.13937990319446508,0.11354362982463945,4.683753385137379e-17,4.256117961903341e-15,0.853553390593285,0.8620486913923774,True,True,True,True,False,False,False,False,True,True
393,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_4,0.0,0.0,0.12179249480865184,0.1961737351099722,0.11563321719727537,0.1794427425213369,2.0171454364150722e-17,6.6183206150936714e-15,0.868267267689843,0.8778858970159253,True,True,True,True,False,False,False,False,True,True
394,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_5,7.553905044278023e-12,1.6434812572442403e-12,0.11680174229538826,0.13847995519669745,0.1163978272699059,0.13769703892555932,4.597017211338539e-17,4.269061325714446e-15,0.853553390593285,0.8622852874429372,True,True,True,True,False,False,False,False,True,True
395,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_5,0.0,0.0,0.139508127944886,0.1579428959999127,0.12955863158800712,0.1477416059976427,9.596544479212321e-17,7.281466927023004e-15,0.8858112660293486,0.8939921746900087,True,True,True,True,False,False,False,False,True,True
396,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_6,3.4355532758531896e-07,0.002664114059505966,0.13897947568121533,0.11581564055596037,0.13820078945125364,0.11541209711191501,4.683753385137379e-17,4.073910598621314e-15,0.8535533905932848,0.8624559091232648,True,True,True,True,False,False,False,False,True,True
397,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_6,0.0,0.0,0.12503716762034198,0.1314976942159879,0.12098607967918285,0.12575463667384437,5.724587470723463e-17,7.636525214942629e-15,0.853864013364156,0.8630953843734801,True,True,True,True,False,False,False,False,True,True
398,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_7,1.6936359697724048e-06,2.1984477219770082e-06,0.11990854578855324,0.12148091583153707,0.1192544757543495,0.12107516444215406,3.903127820947816e-17,3.957879236787742e-15,0.853553390593285,0.8624478895366918,True,True,True,True,False,False,False,False,True,True
399,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_7,0.0,0.0,0.12097647701123572,0.17078748918951972,0.11622546248565006,0.16069271506477092,4.3151246464923076e-17,7.585478248196728e-15,0.8541388638659766,0.8646940643215938,True,True,True,True,False,False,False,False,True,True
400,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_8,8.950778811015232e-07,2.086615452407586e-05,0.12300915543502305,0.1137268178933932,0.12251089328570038,0.11337977913863151,4.423544863740858e-17,4.167670359764681e-15,0.8535533905932852,0.8621505181096539,True,True,True,True,False,False,False,False,True,True
401,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_8,0.0,0.0,0.131345179826754,0.19111916606412463,0.12404211811856572,0.17051218302215157,6.331740687315346e-17,6.32240191453314e-15,0.8540998561831997,0.8652206059759269,True,True,True,True,False,False,False,False,True,True
402,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_9,0.02336122435645657,0.017510234945731257,0.10557001033069133,0.1245559672803905,0.10503769893251017,0.12323526607535971,3.0357660829594124e-17,4.0014583332642225e-15,0.8535533905932844,0.8620495909118882,False,False,True,True,False,False,False,False,True,True
403,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_9,0.0,0.0,0.11471662726799021,0.1384971532188071,0.11105020313997892,0.1289266099582161,5.289551349013655e-17,5.727569885425454e-15,0.8652804269946499,0.8753062807613158,True,True,True,True,False,False,False,False,True,True
404,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_10,0.00025455418253947495,6.89652204773045e-06,0.127364270676094,0.1129447578890015,0.12696376957965924,0.11265117595922679,3.469446951953614e-17,4.174791824499324e-15,0.8535533905932852,0.8620537209511293,True,True,True,True,False,False,False,False,True,True
405,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_10,0.0,0.0,0.12200257025754277,0.15636594455083458,0.1176039784022009,0.14442584340151657,3.4863876108987e-17,8.265835740038728e-15,0.854926023584823,0.8654932981197223,True,True,True,True,False,False,False,False,True,True
406,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_11,3.760285457185378e-05,1.4969580796496737e-12,0.12435589977531643,0.1457197351769091,0.12379024917833344,0.14505697547578075,3.9898639947466563e-17,4.021723933395608e-15,0.853553390593285,0.8622417956912196,True,True,True,True,False,False,False,False,True,True
407,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_11,0.0,0.0,0.10491085656940786,0.15029461019014848,0.09933733761622449,0.13922374994202452,4.630898529228711e-17,6.312206881938091e-15,0.8539651698807837,0.8648613644297234,True,True,True,True,False,False,False,False,True,True
408,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_12,2.35133420767175e-09,0.002491667287328143,0.12817706529813383,0.11220521274164466,0.12776949936411064,0.11182776458695455,4.597017211338539e-17,4.110680896229042e-15,0.8535533905932842,0.8623635601286362,True,True,True,True,False,False,False,False,True,True
409,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_12,0.0,0.0,0.1535481979619846,0.15705380353753362,0.14281340866013448,0.1450330583751609,5.4969050145015075e-17,7.093258334609904e-15,0.8540156182202084,0.8648481861277426,True,True,True,True,False,False,False,False,True,True
410,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_13,0.005017502432062003,2.088113330153082e-06,0.12442521729800111,0.11530449005078652,0.12395996220255188,0.11490333763239766,4.336808689942018e-17,4.127666618132873e-15,0.8535533905932854,0.8620530949499778,True,True,True,True,False,False,False,False,True,True
411,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_13,0.0,0.0,0.11559422488552006,0.1354125959890991,0.11255073893291712,0.12714150617334663,4.220256956399826e-17,8.573493932538881e-15,0.8539116103469652,0.862880183365943,True,True,True,True,False,False,False,False,True,True
412,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_14,6.168509632194084e-08,2.963285838084651e-06,0.1264224761147905,0.12978477133283084,0.12590197242247164,0.12900822009860335,3.469446951953614e-17,3.9888991501745465e-15,0.853553390593285,0.8624470247284453,True,True,True,True,False,False,False,False,True,True
413,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_14,0.0,0.0,0.1327299411229417,0.14622829104693705,0.12428580465348381,0.13894803332254418,6.045782364322294e-17,8.585262763645503e-15,0.8536718767606502,0.8623734017330384,True,True,True,True,False,False,False,False,True,True
414,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_15,1.073224517713717e-05,0.0001557395457093491,0.12114501397692981,0.12542280950692822,0.12079445881060406,0.12490777130040867,3.903127820947816e-17,4.006789263854242e-15,0.8535533905932844,0.8622777899364564,True,True,True,True,False,False,False,False,True,True
415,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_15,0.0,0.0,0.11949233521450739,0.15985486682304725,0.11437271879701152,0.14635045648059908,5.196377724815682e-17,8.330299748341542e-15,0.8535545200149375,0.8650887791563006,True,True,True,True,False,False,False,False,True,True
416,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_16,0.0072705498268203,3.558810794285116e-12,0.11412276765481923,0.15402665957636688,0.11379880916738624,0.1531902327567402,3.903127820947816e-17,3.954185261974956e-15,0.8535533905932846,0.8621561973238547,True,True,True,True,False,False,False,False,True,True
417,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_16,0.0,0.0,0.1628958607965873,0.1512251644954533,0.14775654559168303,0.1377631704832356,3.529078071440317e-17,7.433417212085033e-15,0.8540296958297976,0.8656363990872633,True,True,True,True,False,False,False,False,True,True
418,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_17,3.124359354421152e-11,8.228269328654056e-08,0.13694979958958134,0.12748781358315586,0.13622733824488747,0.12676496842258064,3.382710778154774e-17,4.077940603978128e-15,0.8535533905932863,0.8620651157606449,True,True,True,True,False,False,False,False,True,True
419,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_17,0.0,0.0,0.1290387578698152,0.16111121837044598,0.11950051741900236,0.1546979443411734,3.57109090562413e-17,1.0110028647997931e-14,0.8591037015870242,0.8722940624812854,True,True,True,True,False,False,False,False,True,True
420,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_18,1.1359974324174114e-07,7.185858173061164e-05,0.12783621730686953,0.1196104056058537,0.12734833722174482,0.11915137448218635,3.8163916471489756e-17,4.136493057237583e-15,0.8535533905932838,0.8622816522219607,True,True,True,True,False,False,False,False,True,True
421,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_18,0.0,0.0,0.12487861187523369,0.15044577035824608,0.12149362700997922,0.14103608474465973,4.310127152103507e-17,8.119258338693552e-15,0.8535639695259531,0.8623820720989673,True,True,True,True,False,False,False,False,True,True
422,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_19,3.492231768445589e-05,1.4200120691074362e-07,0.12202569315216795,0.12590296099020834,0.12144886417124738,0.12546178237112438,3.8163916471489756e-17,4.011418853316023e-15,0.853553390593284,0.8622737199463612,True,True,True,True,False,False,False,False,True,True
423,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_19,0.0,0.0,0.1256075084902479,0.15496890093607063,0.12247166940186088,0.15000486457912868,6.362233873416501e-17,6.174248427825712e-15,0.8546511449678788,0.864777682367824,True,True,True,True,False,False,False,False,True,True
424,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_20,1.5674470599320786e-12,0.21248726113243568,0.14085488625136253,0.11004682547751445,0.1398499186932319,0.10970650695509604,3.8163916471489756e-17,3.918395048490877e-15,0.8535533905932844,0.8621514042134734,True,False,True,True,False,False,False,False,True,True
425,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_20,0.0,0.0,0.12433399570961363,0.1493459323181446,0.11819732198744062,0.14164916517057047,3.5175584233576584e-17,8.368888730195923e-15,0.8552618126120232,0.8676126680944897,True,True,True,True,False,False,False,False,True,True
426,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_21,6.613361513574373e-05,3.464909222920396e-09,0.11611939046630748,0.1362053536800741,0.11573779068650074,0.13546677887528336,3.9898639947466563e-17,3.948120936970795e-15,0.853553390593285,0.8620630266502366,True,True,True,True,False,False,False,False,True,True
427,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_21,0.0,0.0,0.11259733835321321,0.15017241329857403,0.10271462811996739,0.13524669134409384,3.892285799222961e-17,6.743748118822168e-15,0.8581186974829283,0.8678068849607443,True,True,True,True,False,False,False,False,True,True
428,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_22,0.0002488262123580819,7.068709592952229e-08,0.13615603567190293,0.12443943449627458,0.13552498616769834,0.12399506345210465,4.597017211338539e-17,4.337985151357066e-15,0.8535533905932844,0.8624464456343736,True,True,True,True,False,False,False,False,True,True
429,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_22,0.0,0.0,0.12208385627619738,0.18692273780760485,0.11576872050710926,0.17176142509128708,3.115895399769669e-17,6.700869512065832e-15,0.8537190888867329,0.8668095699338367,True,True,True,True,False,False,False,False,True,True
430,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_23,2.8403997255401413e-07,1.9521992264431186e-11,0.10457058463853139,0.12351169957460882,0.10412987941357851,0.12310268638609129,4.336808689942018e-17,4.082529561790015e-15,0.8535533905932842,0.8622854351971581,True,True,True,True,False,False,False,False,True,True
431,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_23,0.0,0.0,0.158717866279218,0.14300143657113037,0.1498871969266383,0.13060669811194525,1.8028249249360528e-17,9.120569274822938e-15,0.9141413578244308,0.9208552994584205,True,True,True,True,False,False,False,False,True,True
432,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_24,0.0004693939297160869,2.5539202118112956e-07,0.11367721511342503,0.10769540972329081,0.1131563715042316,0.10744120193375106,4.683753385137379e-17,4.260746659761622e-15,0.8535533905932852,0.8622323609179601,True,True,True,True,False,False,False,False,True,True
433,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_24,0.0,0.0,0.1370865451570235,0.15132341990738957,0.1315373104799683,0.14296823044918913,5.3613797429408194e-17,6.618496779407552e-15,0.8539347172743521,0.8662547588739952,True,True,True,True,False,False,False,False,True,True
434,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_25,1.1189463623991817e-06,1.3782949397603172e-07,0.12661467715502633,0.1194395195566542,0.1260317893487821,0.1188485764919245,5.377642775528102e-17,4.169668179295236e-15,0.8535533905932842,0.8620624773990003,True,True,True,True,False,False,False,False,True,True
435,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_25,0.0,0.0,0.11124528542821993,0.13995463579464085,0.10383110217734891,0.12775376643795772,1.2486112675475641e-17,6.8747590249945126e-15,0.9363109450023223,0.9408242504885336,True,True,True,True,False,False,False,False,True,True
436,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_26,0.0002721339088571406,6.241855095579358e-10,0.14142991485040848,0.13279477368086381,0.14065008833836207,0.13195419203563258,4.5102810375396984e-17,4.253625615713889e-15,0.853553390593285,0.8623625675577934,True,True,True,True,False,False,False,False,True,True
437,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_26,0.0,0.0,0.1088093961486276,0.1380062319690799,0.10477641119958152,0.13248365614333366,6.257879414314771e-17,8.611028531899626e-15,0.8645253242740294,0.8760958610319569,True,True,True,True,False,False,False,False,True,True
438,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_27,2.6543880251018377e-05,1.440663446493367e-21,0.13163234394836745,0.16060554840574076,0.13116732168990947,0.15962116395841305,4.0766001685454967e-17,4.391946595673995e-15,0.8535533905932842,0.8622728870187816,True,True,True,True,False,False,False,False,True,True
439,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_27,0.0,0.0,0.14045232662776178,0.2040664557456062,0.12828388717638986,0.185685741088101,8.460842703533755e-17,6.6336854311699e-15,0.8723450221508431,0.8810101855527596,True,True,True,True,False,False,False,False,True,True
440,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_28,2.1751204524591783e-07,7.322692445851858e-06,0.12265754666242848,0.12154970881164011,0.12218148078448195,0.12106223936300724,3.642919299551295e-17,4.119719139168759e-15,0.8535533905932836,0.8622806423432545,True,True,True,True,False,False,False,False,True,True
441,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_28,0.0,0.0,0.12478933131824857,0.14938649280272956,0.11358593706107964,0.13746599494783945,5.1706490990428323e-17,7.61787250913081e-15,0.8612154020317653,0.870159503994624,True,True,True,True,False,False,False,False,True,True
442,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_29,5.809557886544067e-12,5.32879497812787e-07,0.14812410406966225,0.141477015569866,0.14732662944772218,0.14081220082453463,3.2959746043559335e-17,4.167706912925923e-15,0.853553390593285,0.8620654335617461,True,True,True,True,False,False,False,False,True,True
443,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_29,0.0,0.0,0.12522080658098933,0.19140229148752902,0.11417729193532386,0.17727312945318946,3.726013231676942e-17,7.305588221646458e-15,0.858606142823249,0.8677976598479916,True,True,True,True,False,False,False,False,True,True
444,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_30,0.04830435253257574,4.1933244447236136e-10,0.118394139464443,0.12495145459602942,0.11797965748897347,0.12430954547710162,4.423544863740858e-17,4.138373104951114e-15,0.8535533905932838,0.8622763865755114,False,True,True,True,False,False,False,False,True,True
445,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_30,0.0,0.0,0.14267408731344847,0.1837533789598902,0.13060377124781597,0.16703491412629767,3.474867962816042e-17,6.4609186645865275e-15,0.8541035429442405,0.8659525409921776,True,True,True,True,False,False,False,False,True,True
446,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_31,0.0002940467312514222,4.913233788027513e-11,0.12111366656838472,0.1188333035502394,0.12063836249230428,0.11845584365403096,3.903127820947816e-17,3.979174846849447e-15,0.8535533905932852,0.8622328997821497,True,True,True,True,False,False,False,False,True,True
447,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_31,0.0,0.0,0.11531060968835073,0.1587254983723616,0.1074145015230803,0.14918901386778768,4.0672828061256994e-17,6.9181389626208226e-15,0.8535619413087839,0.8642016965767534,True,True,True,True,False,False,False,False,True,True
