Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_0,0.03532920369907086,0.1518855313879203,0.034860076564472986,0.14239045807320858,0.0,0.06232239711056485,1.000000000000023,0.8193206442115379,0.015963217413638788,0.004732748663638788
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_0,0.03803687581063461,0.12621239667969475,0.03757347394994021,0.12146592301113229,0.0,0.044680175433040106,1.000000000000023,0.8230902315561538,0.026646456959714612,0.03738864445971461
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_1,0.041184853205192204,0.1336014191576316,0.040927033986728624,0.12556596719744836,0.0,0.061046506663060204,1.0000000000000226,0.8213097041251464,0.043650031737951574,0.002146125487951573
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_1,0.04044636803738635,0.11699665081199435,0.04002388559277434,0.11211599959002744,0.0,0.047331295949865126,1.0000000000000226,0.8034036456308827,0.030407151100470847,0.07017878639952915
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_2,0.03701177564146399,0.1418134365645551,0.03674672217207387,0.1322216319094182,0.0,0.06116428360236868,1.0000000000000226,0.8203696509212587,0.0370650847083674,0.0127396027916326
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_2,0.04404635471050489,0.13707118304036237,0.04259770344902068,0.13072653268973533,0.0,0.06268399414448017,1.0000000000000226,0.8132975875289706,0.017664529368159695,0.023523904368159695
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_3,0.040512386642618144,0.1645691903480558,0.04025245153153438,0.15331215580300292,0.0,0.06277643900267757,1.0000000000000226,0.8192523860268497,0.023089425465400985,0.008648855784599015
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_3,0.04350815616072572,0.13416538206918138,0.04182566055385279,0.12607882749642946,0.0,0.052782095558038415,1.000000000000023,0.807206151601707,0.020976142771039152,0.0009566115210391524
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_4,0.04288145206588742,0.1586508492360739,0.0424968329117159,0.14868937232911192,0.0,0.06304844893965117,1.0000000000000222,0.8181381334521347,0.01808082759419191,0.09132301509419191
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_4,0.043554915302789446,0.11884796419844658,0.042975861074010434,0.11730872794764031,0.0,0.05420778250269501,1.0000000000000249,0.8173199555319461,0.011911031508417923,0.02080381224158208
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_5,0.045466322695728985,0.15933541334117982,0.04484769882597659,0.14871148586978652,0.0,0.06288378715185111,1.000000000000023,0.8193215585654585,0.009029880214883886,0.034908786464883886
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_5,0.04525236162251523,0.12558940343295183,0.04475611449402793,0.1233497142385757,0.0,0.05350981035737349,1.0000000000000249,0.8193354270260431,0.030665224185308038,0.005467588314691962
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_6,0.04127347966137395,0.16800359417393967,0.040877858772542165,0.15685580948012987,0.0,0.06360798183597333,1.000000000000024,0.8179396515519223,0.007241240395436999,0.145424834145437
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_6,0.04034669121472553,0.11296466771554256,0.0393273502618499,0.10943963042807804,0.0,0.04206520506192907,1.0000000000000222,0.8152022667666681,0.0054256287733385755,0.028374847523338576
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_7,0.0423113990052986,0.14022495882197875,0.040949621704494635,0.13137682618104438,0.0,0.061739448500631455,1.0000000000000226,0.8207516890589561,0.0035932664999839487,0.0031049852499839487
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_7,0.040061033279893625,0.12827110277457246,0.03914031637769221,0.12624524817085514,0.0,0.05271139093313991,1.0000000000000218,0.8179916562575614,0.007879354901426688,0.03717622990142669
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_8,0.039775091823631654,0.17693412679355278,0.03930317708806979,0.16535031757576726,0.0,0.06306069235907694,1.0000000000000235,0.8179324773007473,0.03960283196313605,0.06401689446313605
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_8,0.0429528369274337,0.14057177513893265,0.042174868262834786,0.13649870102603495,0.0,0.06177145148452672,1.0000000000000262,0.8154824369902584,0.004981663446310541,0.04775271155368946
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_9,0.041325400889498314,0.1467145913145955,0.04052314729297857,0.1366205270578429,0.0,0.061164276642469526,1.0000000000000253,0.8210093728503141,0.02201694654163258,0.02095180345836742
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_9,0.04767527060474941,0.1656888412579609,0.04580555840469465,0.15899942141432521,0.0,0.07304718664111527,1.0000000000000222,0.7969396411628494,0.002421506037564247,0.04982458771243575
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_10,0.041410557535075075,0.145131060147667,0.04099586850083374,0.13522637239081042,0.0,0.06202662126770935,1.000000000000024,0.8203931563406351,0.005058110249983943,0.03826123524998394
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_10,0.045579023575854825,0.14746828797213252,0.043405199006294914,0.14187559773735728,0.0,0.0578712877030019,1.0000000000000222,0.8046943206797734,0.029712103847043272,0.012133978847043272
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_11,0.042293724142798195,0.11438347728831028,0.04204626399638028,0.10742542251824536,0.0,0.05981110087442919,1.0000000000000253,0.8224189371489078,0.0024415591651409238,0.021972809165140925
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_11,0.04234272761308948,0.11610196309492896,0.04137771256351422,0.11297921673182446,0.0,0.05420615473179052,1.0000000000000258,0.8130820585278836,0.013697877866031343,0.0014908466160313428
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_12,0.03828829038068016,0.1459778973478686,0.03818763199891142,0.1363354870861641,0.0,0.06241510352194431,1.0000000000000266,0.8198648349822037,0.014115160218805076,0.009232347718805076
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_12,0.04195227256010613,0.14888466305787873,0.040689330843463996,0.14541065786428659,0.0,0.057086246034329706,1.0000000000000226,0.8184545110672541,0.007835838402474135,0.026832130347525865
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_13,0.0434768442296989,0.14849085840539653,0.04252431636001887,0.1383546009573356,0.0,0.06021181426027357,1.000000000000023,0.8214817273499319,0.017343588022405942,0.007070474477594058
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_13,0.04507694790964526,0.12030912240130878,0.04502580812875852,0.11582865884912831,0.0,0.03982426100103828,1.0000000000000209,0.8156694485147863,0.011859293518712666,0.014019612731287334
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_14,0.04195532342355821,0.1370165155921179,0.041181324633398145,0.12680317514538397,0.0,0.06020385713683088,1.0000000000000226,0.8213856741849901,0.002357745630423342,0.015708660619576657
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_14,0.041655407138024646,0.13204436340612175,0.04063665099927533,0.12710309870657394,0.0,0.060265257097131285,1.0000000000000226,0.8183610255464834,0.017426968836342926,0.027680875086342926
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_15,0.04150074964602658,0.15157383428359422,0.04089662279878787,0.1408441092846946,0.0,0.06262073357313898,1.0000000000000222,0.8188962377389031,0.03568952728119491,0.000931566468805085
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_15,0.03765130813011402,0.15683584591317412,0.03739109269599411,0.14790952384773548,0.0,0.05038980841611168,1.0000000000000226,0.8150540539973626,0.005774440089195632,0.021887721339195632
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_16,0.04104892105926307,0.16144585356625998,0.040269700444124874,0.15027728824072542,0.0,0.06227798480654864,1.0000000000000249,0.8194545883399443,0.004403068198196053,0.05078978694819605
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_16,0.03948211907658237,0.11249679165310689,0.03933237185009609,0.10986544288441907,0.0,0.05203997649393172,1.000000000000024,0.8215335315142037,0.01155335468477639,0.00911194843477639
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_17,0.04235036759053507,0.1718660305024061,0.042074743618166176,0.16085221817727843,0.0,0.0631301953422157,1.0000000000000262,0.8180227639039607,0.010497571205056233,0.12914991495505623
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,Quratest_17,0.04170875350402392,0.13299283331087447,0.04054844243172403,0.1289275460266746,0.0,0.059910520837105914,1.0000000000000235,0.8146445185995854,0.012080404221509525,0.025517252028490475
qftentangled_7_Mutant_Add_y_P23_Q5_[].qasm,PureState_18,0.03905571607209303,0.17940491790453278,0.03840336363745624,0.16689419939004152,0.0,0.06370611730605055,1.0000000000000226,0.8174205773255236,0.005340789567338633,0.16458108543266137
