Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,PureState_0,0.046052376611043166,0.1579456431561215,0.04532485670066437,0.14771101733726386,0.0,0.06934116683095194,1.000000000000023,0.7989221939155577,0.016263345086361212,0.004732748663638788
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,Quratest_0,0.043333854863976964,0.12791225183759916,0.042200005086417205,0.12436759507973573,0.0,0.05132275539059515,1.000000000000023,0.804988131455045,0.030482449290285388,0.007044949290285388
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,PureState_1,0.04351709962875075,0.14003239070146392,0.04275967825339085,0.13104337252816656,0.0,0.06813672474817004,1.0000000000000226,0.8007759410609835,0.0007835620120484272,0.009572624512048426
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,Quratest_1,0.03848089604949254,0.1219798853720592,0.03841555502545085,0.11723508772779809,0.0,0.051142317532294056,1.0000000000000226,0.7834013580925084,0.015270432350470847,0.06041316139952915
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,PureState_2,0.04185873601118706,0.14831585833639055,0.0414086965312588,0.1384354850847505,0.0,0.06830290034069775,1.0000000000000226,0.7998588712727529,0.0102096159583674,0.022505227791632602
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,Quratest_2,0.047710294888044694,0.15098539828378163,0.045481494870841944,0.14298989814240143,0.0,0.06779375400454038,1.0000000000000226,0.7951257867578321,0.010340310618159695,0.009363748118159695
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,PureState_3,0.03779920012373756,0.16457636015126406,0.03693798452957125,0.1538570762905561,0.0,0.06952456716241609,1.0000000000000226,0.7989608062030952,0.004046456715400985,0.016741769215400985
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,Quratest_3,0.04179159299884035,0.13626809337798484,0.04097636882234016,0.12741241958658334,0.0,0.05820596614007205,1.000000000000023,0.7865624002659292,0.021504325978960848,0.0009965134789608476
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,PureState_4,0.04304590556441892,0.17235614508966185,0.042628012880439374,0.16094270247016515,0.0,0.07005629368174816,1.0000000000000222,0.7977446791032204,0.0019675463441919117,0.11280739009419191
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,Quratest_4,0.03771976134908962,0.11335528447706916,0.037633561574204825,0.11200850721942873,0.0,0.059116274736970856,1.0000000000000249,0.7982751709854128,0.006155374741582077,0.014840719008417923
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,PureState_5,0.04228725017058191,0.16672190101680984,0.04174929003009104,0.1554023588180661,0.0,0.06969464266640052,1.000000000000023,0.7990263561215777,0.010983005214883886,0.039303317714883886
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,Quratest_5,0.04149151760882194,0.13101204453506884,0.04102610516170979,0.1285249451248348,0.0,0.059109506001984086,1.0000000000000249,0.799763375630568,0.03359491168530804,0.024022275814691962
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,PureState_6,0.03783613849942486,0.1741031902451185,0.0377778947652281,0.16228628398114361,0.0,0.07043451889844281,1.000000000000024,0.7976793520529631,0.009848603354563001,0.130288115395437
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,Quratest_6,0.03909710145278983,0.11344420537562315,0.03904481414619042,0.10938555281623345,0.0,0.04786473058626173,1.0000000000000222,0.7952599787932952,0.010687652476661424,0.043511566273338576
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,PureState_7,0.040127013981084106,0.14212664127180746,0.03981763028409756,0.1329741888286933,0.0,0.06874618753800563,1.0000000000000226,0.8003143857019946,0.010917485249983948,0.012520014750016052
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,Quratest_7,0.03665113255368054,0.13344047607256554,0.036380025527335526,0.13152390804316072,0.0,0.05545904098830472,1.0000000000000218,0.800011867113214,0.013738729901426688,0.04401216740142669
qftentangled_7_Mutant_Add_cx_P15_Q4_[].qasm,PureState_8,0.03916095971701861,0.1708996451387469,0.038507759209065885,0.1602737458238013,0.0,0.06982490992515161,1.0000000000000235,0.7976727082211863,0.012259081963136048,0.05327470696313605
