Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_0,0.03580564243678098,0.1631677148412035,0.03490847239227385,0.15199951457038632,0.0,0.06879585653881012,1.000000000000023,0.8014800211331743,0.03530631383636121,0.03500618616363879
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_0,0.037140323282513835,0.1212761824220489,0.03655398347613099,0.11715269338651468,0.0,0.046245811648394114,1.000000000000023,0.8052355141501137,0.030552706959714612,0.028599581959714612
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_1,0.041470394522475654,0.1454095100282267,0.04067079170551543,0.13668379935325228,0.0,0.06766830575727899,1.0000000000000226,0.8033454204578555,0.012014030762048426,0.023142219237951574
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_1,0.03870694420435813,0.12069886366240225,0.0386791185017625,0.11563405619890883,0.0,0.05109822669225736,1.0000000000000226,0.7858422433107501,0.0020868386004708472,0.03306941139952915
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_2,0.039510229230513796,0.14550178274903092,0.03889151646403142,0.1362794450271078,0.0,0.06779415505895134,1.0000000000000226,0.8024283058521057,0.0009322722083673993,0.0126510222083674
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_2,0.04141089017869719,0.1448090228871744,0.03983773911526396,0.1382685328358909,0.0,0.070911665285859,1.0000000000000226,0.795050964803974,0.004969216868159695,0.007726095631840305
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_3,0.03935009456928281,0.17021884699328615,0.038337248089474155,0.15865244525492414,0.0,0.0690812152587686,1.0000000000000226,0.8015286483814416,0.012347237965400985,0.027203543284599015
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_3,0.04106523031151801,0.13758736133839192,0.04025681401134371,0.12958843202543793,0.0,0.05728271230967248,1.000000000000023,0.7890718847141852,0.0024214552710391524,0.016093330271039152
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_4,0.04185240522279737,0.1693871800484442,0.041083572878752056,0.15794778395362907,0.0,0.06950966838045974,1.0000000000000222,0.8003214258168068,0.011216047405808088,0.09913551509419191
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_4,0.03911352605892242,0.11451255273941276,0.039075301800650004,0.11296169416709934,0.0,0.06023471877852409,1.0000000000000249,0.7998787666249679,0.01640928099158208,0.0001922815084179231
