Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_0,0.037204275948902785,0.15440566557096286,0.03612782595579336,0.14386212715848382,0.0,0.06271307403697689,1.000000000000023,0.8183295885692363,0.011868813836361212,0.018404623663638788
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_0,0.042010229210070915,0.11779191094588637,0.041226546313043864,0.11429831777947004,0.0,0.04487072216855764,1.000000000000023,0.822206939377517,0.016392550709714612,0.025181613209714612
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_1,0.03929233948805722,0.14002457235365842,0.03868084810344992,0.13051359462478554,0.0,0.06154827663921822,1.0000000000000226,0.8202005720506622,0.019826530762048426,0.012888312987951574
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_1,0.040964805492886586,0.11797893565662707,0.04053024741332465,0.11232996918371083,0.0,0.047571089138044184,1.0000000000000226,0.8024922990560942,0.0030634011004708472,0.05162409889952915
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_2,0.04085869279220962,0.14936299239880044,0.03988109043911014,0.14038595460883804,0.0,0.061685588726940785,1.0000000000000226,0.8192623719723577,4.429029163260066e-05,0.0028853972083673993
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_2,0.047049593870144304,0.13332900024709962,0.045402877083522634,0.12711727403325704,0.0,0.0630878275292048,1.0000000000000226,0.8123200397968664,0.006922341868159695,0.004308126881840305
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_3,0.037596565749251055,0.16577553594352282,0.037335875343991895,0.15493574268821766,0.0,0.0630079578767679,1.0000000000000226,0.8183653118768565,0.017437918284599015,0.017437918284599015
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_3,0.04136462349327826,0.13367282345088144,0.039803963820696134,0.12495507662978685,0.0,0.053030250966348266,1.000000000000023,0.8062786689947992,0.005879325978960848,0.006855888478960848
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_4,0.041190528046868936,0.16341866416745798,0.040780141305695856,0.15294291181222883,0.0,0.06355640240413912,1.0000000000000222,0.8169887761202815,0.008803483844191912,0.08302223384419191
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_4,0.03609573537461623,0.11447968655999162,0.035973359612781385,0.11320008199491186,0.0,0.05466335859056913,1.0000000000000249,0.8162544403376665,0.011038187241582077,0.001272562241582077
