Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_0,0.0373020808073092,0.15473166714542755,0.03705919324583409,0.14351390923917096,0.0,0.06584027428501432,1.000000000000024,0.8095115025963022,0.00961556116363877,0.03402962366363877
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_0,0.039428529842952,0.12637231275633135,0.03880164217547934,0.12210663746675098,0.0,0.04591588588955652,1.0000000000000226,0.8136122566739754,0.021763644459714633,0.018345675709714633
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_1,0.044223555419631,0.13857685159594427,0.04346197773765186,0.1290829233891285,0.0,0.06464165314747738,1.000000000000023,0.8113911886604842,0.01982653076204839,0.004587531737951608
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_1,0.03552573848745566,0.12073619779148648,0.03542764118590574,0.1160415059580929,0.0,0.04985533420224559,1.0000000000000226,0.7935929860387061,0.0023076926495290973,0.0755498801495291
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_2,0.044538132998213686,0.14839252313653797,0.04381304252265112,0.13821475795159419,0.0,0.06479190219221836,1.0000000000000222,0.8104645844199682,0.010786477791632554,0.019575540291632554
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_2,0.044123774338352344,0.1366641663937787,0.042562639071394855,0.12979067927055085,0.0,0.06574839965669088,1.0000000000000226,0.8031735275541637,0.02450046686815965,0.01358547063184035
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_3,0.04110206413709092,0.16071499102187378,0.04031014197125078,0.14930870973072718,0.0,0.0661795594074148,1.0000000000000244,0.8095635291100588,0.005999581715401006,0.00014020671540100615
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_3,0.03988375703242525,0.1320550846635801,0.0392610185723237,0.12439146968768383,0.0,0.056498323941612714,1.0000000000000218,0.7975007067289969,0.010722236521039152,0.008320732228960848
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_4,0.040102000544467796,0.16563502324528645,0.03910030001479498,0.1553140001406838,0.0,0.06650285293148746,1.0000000000000244,0.808343776197069,0.004408952594191856,0.08546364009419186
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_4,0.04151242655320642,0.11062703566029619,0.04126263752095418,0.10927121933081702,0.0,0.05770149976013956,1.0000000000000226,0.8072900438973777,0.01679384400841797,0.011911031508417972
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_5,0.042166957202255266,0.16858385283863103,0.0413917181816874,0.15684650281361737,0.0,0.06621893023701364,1.0000000000000226,0.8096319248479863,0.015384182285116114,0.022213473964883886
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_5,0.036832325261926056,0.13372137194418746,0.03677657363532809,0.1313521712751411,0.0,0.05874931006634742,1.0000000000000226,0.8100944941457745,0.02597540081469195,0.02255743206469195
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_6,0.03736246954700008,0.1754612493361604,0.03712760680461413,0.16366196832274968,0.0,0.06695820358482263,1.000000000000024,0.8082670640380508,0.008706084145436832,0.07462405289543683
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_6,0.0464269237862411,0.10984078444301583,0.045326156942989956,0.10589790349303078,0.0,0.043397928303215594,1.000000000000023,0.8054867007202534,0.00347250377333852,0.01519125377333852
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_7,0.04115454002752603,0.14196402740455918,0.0406901014357039,0.13362855540640523,0.0,0.06527245443393709,1.0000000000000222,0.8109239642206466,0.01203173350001607,0.02800732899998393
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_7,0.044159774856932,0.12987182172825393,0.043364893200503185,0.12801493452550533,0.0,0.05652555318794606,1.0000000000000218,0.8079613796722082,0.0020199799014267994,0.0591488861514268
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_8,0.04134978093736528,0.17398776408730307,0.040490021217616,0.16260993362092488,0.0,0.06647513423331665,1.000000000000023,0.8082595679093905,0.012747363213135965,0.06743486321313596
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_8,0.04352097756184603,0.14069698225701666,0.042207507207740955,0.13726925250365557,0.0,0.06429064990060854,1.0000000000000235,0.8060435530487912,0.011619899053689431,0.04042849280368943
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_9,0.04334639531174268,0.1459338923736676,0.042913513460408975,0.1367339530540103,0.0,0.06479189724465759,1.0000000000000226,0.8110966902057549,0.009721334708367418,0.02485805345836742
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_9,0.04372652703118043,0.16865433817550093,0.042343001489651026,0.16179538259912307,0.0,0.07587139767404426,1.0000000000000226,0.7873802385203923,0.00929724396243567,0.02687536896243567
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_10,0.0365134411098638,0.14062508132536053,0.03625598186796853,0.13123464257301592,0.0,0.06556544179994271,1.0000000000000226,0.8105705557128905,0.003242671000016047,0.009452641499983953
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_10,0.04209100988432649,0.14493669889099717,0.041085478407493034,0.13967733810931654,0.0,0.060788659597476966,1.0000000000000218,0.7954823562246657,0.02873554134704332,0.04484882259704332
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_11,0.04216425538379894,0.1207621482293641,0.041577891650588256,0.11316188124640807,0.0,0.06348218849398199,1.0000000000000226,0.8124979343530402,0.018554840415140897,0.018066559165140897
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_11,0.03984975303728328,0.11379226782690031,0.03956865421411083,0.1113415571725749,0.0,0.05736893774334499,1.000000000000024,0.8034151330719326,0.011744752866031296,0.005833372133968704
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_12,0.04161752831340455,0.14114656902520145,0.04026711387282976,0.13198221984118888,0.0,0.065803450830506,1.0000000000000253,0.8101684204757374,0.011275464781194889,0.013716871031194889
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_12,0.038499628451181774,0.15326187550084364,0.03801416100559837,0.14938872901145522,0.0,0.06034335262824839,1.0000000000000218,0.8085037136493791,0.02243759909752592,0.01071884909752592
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_13,0.03899864358453542,0.14295160552966327,0.03855016889613726,0.13474023918267267,0.0,0.06383898593309865,1.0000000000000244,0.8115591173190033,0.016855306772405966,0.010976724477594034
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_13,0.042156038041891136,0.11873878238291435,0.042081772620845025,0.11418979626030105,0.0,0.04120421056806576,1.0000000000000222,0.80653175731769,0.006488199768712646,0.018414143981287354
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_14,0.043590574781111065,0.14697004578330203,0.04284504906459111,0.13686844649053528,0.0,0.06388781867585099,1.000000000000023,0.811475164783719,0.007728839380423332,0.008872723119576667
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_14,0.04256721119240132,0.13956177046931556,0.0409967629032842,0.1345087604912121,0.0,0.06340401388315327,1.0000000000000218,0.808442764048728,0.0030808436636570874,0.021333218836342913
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_15,0.038631281835607066,0.14472106177239114,0.037974165303058485,0.13568608742363927,0.0,0.06598483675767419,1.0000000000000226,0.8092122809184749,0.0005332772811949453,0.008744066468805056
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_15,0.045898753261718904,0.1555912629925677,0.04458797465118145,0.14630969115868378,0.0,0.05344232592514209,1.0000000000000226,0.8055894094724398,0.011315403660804389,0.02254587241080439
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_16,0.03995337753631472,0.16327126109788567,0.03962185991268908,0.1527896656236859,0.0,0.06583977412488443,1.0000000000000235,0.8096423505270904,0.011710213051803961,0.009285880698196039
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_16,0.041032829564538034,0.114325491633342,0.04059256818062809,0.11158251327088697,0.0,0.05521732702960887,1.0000000000000226,0.8112053752064019,0.006670542184776473,0.020342417184776473
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_17,0.04271941228629423,0.17049518262431476,0.041948954729891304,0.15905214972959172,0.0,0.06667047857731495,1.0000000000000222,0.8082291647040433,0.009521960044943933,0.08032178995505607
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_17,0.04553908083121074,0.1436428069397826,0.04389996308924338,0.1396268143009313,0.0,0.0642121875403964,1.0000000000000226,0.8039909999744137,0.0015914707784905136,0.010127279221509487
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_18,0.042758263635857684,0.18618781558905179,0.04250381293689461,0.1733149725157574,0.0,0.06708556518126052,1.0000000000000222,0.8077541369384156,0.021454070817338966,0.13088967918266103
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_18,0.04162923548592423,0.11761837379184958,0.041221098140296786,0.11572288154788554,0.0,0.04157512363785986,1.0000000000000226,0.806271120468678,0.00018284363587318941,0.004577374885873189
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_19,0.03913284466031139,0.1529139645325603,0.03868020287189587,0.1440915687695669,0.0,0.06600813084567585,1.0000000000000226,0.80938452512385,0.005430027850931128,0.019472315899068872
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_19,0.042972057480911874,0.13931585534111904,0.04087948730393572,0.13502525872242435,0.0,0.06054402317980523,1.000000000000023,0.8108070120856745,0.0037372619920492955,0.035963824492049296
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_20,0.038008376385590265,0.1579723827610601,0.03736293522247366,0.14790550172772896,0.0,0.06559376380781415,1.0000000000000258,0.8098157538313674,0.0261183201339637,0.0256394923660363
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_20,0.04612342924543178,0.13583792242376275,0.04514020069412895,0.13097076302468866,0.0,0.05962274350933308,1.0000000000000195,0.7961776161893357,0.0029766237251884157,0.010206970024811584
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_21,0.041409402319750176,0.14927838646090547,0.04060247488850017,0.13967211895011097,0.0,0.06520088613000301,1.000000000000024,0.8103589587593402,0.02850403298034106,0.01983581076965894
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_21,0.04183985295598156,0.1368299430615199,0.041226640706824066,0.131142692410853,0.0,0.04148758531134221,1.0000000000000204,0.8118884657846227,0.018933776719077727,0.017957214219077727
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_22,0.03910257449095603,0.17060896608020432,0.03865971087842734,0.15992985542035407,0.0,0.06650286149329182,1.0000000000000226,0.8089575379549022,0.001967546344191773,0.11378395259419177
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_22,0.03588569127999745,0.10872544591999315,0.035864650265758705,0.10433940426365239,0.0,0.04389608024554777,1.0000000000000226,0.8015484654962962,0.013018841176611645,0.027178997426611645
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_23,0.04374532167155634,0.1736480502388989,0.043156333116014814,0.16210970558040083,0.0,0.06537372835413005,1.0000000000000222,0.810494555547827,0.009591026135738104,0.023751182385738104
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_23,0.04296686972488309,0.1536279881280109,0.041422520206294694,0.14814913973481939,0.0,0.06547420379371924,1.0000000000000226,0.8085756495230236,0.025986951287072825,0.012098986212927175
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_24,0.03842727505790362,0.15548874303798224,0.03797702242301849,0.14481191363726892,0.0,0.06470060169153005,1.0000000000000226,0.8101435116464253,0.011968326848188741,0.005132389348188741
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_24,0.041353664305757286,0.11246263945308493,0.04034783378535714,0.10800690971878564,0.0,0.05309408469300813,1.00000000000002,0.8152343779911426,0.009763824573984465,0.011232269176015535
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_25,0.04810339812541265,0.15274383584828702,0.047563714641017454,0.14278560245598568,0.0,0.06528562370504813,1.0000000000000222,0.8094523117823548,0.0340672227681702,0.0413914415181702
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_25,0.04141277666301486,0.13049458101185432,0.04059000617714768,0.12724387598204662,0.0,0.05614884560288635,1.0000000000000222,0.8150468359657008,0.0017641974516330143,0.021673302548366986
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_26,0.04163287795839294,0.12961037339126813,0.04140579151488499,0.12154459619528123,0.0,0.06322731508884177,1.0000000000000222,0.8130604436696004,0.015136565834859108,0.03955093416514089
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_26,0.04618079718604526,0.15708210020261384,0.043867561765343434,0.14505591430910375,0.0,0.062163373182123574,1.0000000000000213,0.8078475362366403,0.0042757237319987,0.0228304112319987
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_27,0.04422536413592677,0.16193919639231943,0.042789515391657845,0.150654054277672,0.0,0.06631971048894383,1.0000000000000222,0.8090182990979058,0.01105021628677845,0.03009318503677845
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_27,0.044339721152383486,0.14028956773298024,0.041976935456007024,0.13486704979191655,0.0,0.06487649875055415,1.0000000000000226,0.8080257645630968,0.0029958911876322245,0.016179484937632223
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_28,0.04174098550155428,0.17019196304220097,0.04110344870291829,0.15902070848467972,0.0,0.06522172387581059,1.0000000000000226,0.8096767685797716,0.02633832377805001,0.03030230122194999
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_28,0.04370135058660651,0.1553667351468345,0.04187185669859351,0.14833866923098626,0.0,0.054393451325543185,1.000000000000024,0.8119414445666939,0.007971613357717226,0.012854425857717226
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_29,0.0439038373230025,0.16768087328934622,0.04348533965821053,0.1568398049492636,0.0,0.06675984515630433,1.0000000000000213,0.808600035862417,0.017661103354563196,0.1044092091454368
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_29,0.041894607164066906,0.11230680570226173,0.040654248870295714,0.11053093996762531,0.0,0.045123337405183636,1.0000000000000249,0.809344527811844,0.009452056879126869,0.012032318120873131
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_30,0.03765889835373389,0.16983992641334272,0.03739260541602949,0.15883170987850484,0.0,0.06674647134815528,1.000000000000023,0.808429618722039,0.02224495112332614,0.02951286137667386
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_30,0.04089564183323711,0.1266786105673452,0.04057995351769886,0.12474332942281142,0.0,0.06193975894937044,1.0000000000000218,0.7923245232532296,0.04181199982544187,0.01629346892455813
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_31,0.046962600647615274,0.1597417257050482,0.04591117271044126,0.14913165171552634,0.0,0.06511183925918226,1.0000000000000218,0.8097697787781782,0.01671402723182979,0.0006007459818297908
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_31,0.03967781006127028,0.14526709957085315,0.038646062416269555,0.13934292477399682,0.0,0.059479692642246146,1.0000000000000222,0.813314763147114,0.00858296463604441,0.01834858963604441
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_32,0.03786542461927669,0.15998181041703852,0.037620321196348734,0.1493390890964732,0.0,0.06511184135916792,1.0000000000000222,0.8103820789228102,0.02430159776817023,0.02039534776817023
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_32,0.04339913248192499,0.13168704043807355,0.04239045154355591,0.12647805119730113,0.0,0.05675652002316181,1.0000000000000226,0.805836517580947,0.022036946967331158,0.017025553032668842
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_33,0.038577686301203826,0.16912086233698184,0.03813612374144033,0.1579955513795922,0.0,0.06652324189507464,1.000000000000023,0.8093871158138672,0.00363395512667386,0.04904411137667386
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_33,0.0424916287461386,0.10899240101046652,0.04188678688628005,0.10718925442911646,0.0,0.05605268755199723,1.0000000000000218,0.7967479506923971,0.02627871535989136,0.0035064408901086374
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_34,0.04372578292700099,0.1509359269791972,0.043117721201224486,0.1407174854496233,0.0,0.06413062621508014,1.0000000000000222,0.8103432233584598,0.003652505727594059,0.01390641197759406
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_34,0.042976359376321806,0.1393171460707878,0.041630769062179,0.13359650011743768,0.0,0.055178549867565096,1.0000000000000218,0.8074389720994181,0.012562835033491704,0.0657854912834917
qftentangled_7_Mutant_Add_ch_P26_Q2_[].qasm,PureState_35,0.04343696749270501,0.17946346835043248,0.04292125284085991,0.16784551684000146,0.0,0.06728945618297252,1.0000000000000235,0.8074019902726749,0.006866241682661145,0.14456155418266114
