Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_0,0.026967028880323752,0.3006979511550328,0.025460221961491135,0.2630237781402505,0.0,0.0677655852321815,1.0000000000000848,0.9078747558066996,0.010744259984743206,0.009279416234743206
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,Quratest_0,0.061626545471545925,0.1175587869289524,0.05860069762432239,0.11052718952795622,0.0,0.02693457657740342,1.000000000000068,0.902203620372532,0.0058613830071745305,0.02832232050717453
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_1,0.025295105085128625,0.3206658333532805,0.023685131308380406,0.27745867337448804,0.0,0.08207989268697703,1.0000000000000777,0.9108340919444922,0.033199690642014466,0.014651871857985534
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,Quratest_1,0.06219689448967147,0.19423761576046922,0.056613632898390075,0.18345829369147315,0.0,0.0448705051763479,1.0000000000000746,0.8930945787684227,0.0021048635264143307,0.0030814260264143307
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_2,0.0250140484975784,0.28822914231089064,0.024040555753633855,0.25263498569778037,0.0,0.07935442637749394,1.000000000000072,0.9045806900136729,0.006832491127211246,0.023440946372788755
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,Quratest_2,0.06262618340403234,0.16489467786179293,0.06025973952336585,0.15620707298858316,0.0,0.03846781231562492,1.0000000000000662,0.8923891937850998,0.011085157109650348,0.02309453039034965
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_3,0.024590214022429346,0.2974746559626848,0.023232859938216405,0.2533664061703732,0.0,0.06216501949869643,1.0000000000000675,0.9076669315613755,0.018069794348762682,0.026370575598762682
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,Quratest_3,0.059316055388039864,0.17000553342393476,0.054743446590616196,0.16089352155795833,0.0,0.05662751683561988,1.0000000000000644,0.8969595242461118,0.004067498083087126,0.012045783166912873
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_4,0.02348223058314696,0.2807478880169025,0.023436247587838337,0.24384868052174372,0.0,0.07173158093044338,1.000000000000075,0.9126708257157596,0.013186965975006511,0.01562837222500651
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,Quratest_4,0.05830105927860088,0.14354126985073426,0.05629405061805432,0.1340464208371331,0.0,0.027501516751194496,1.000000000000068,0.8987525618520175,0.01203905602377368,0.00910936852377368
vqe_8_Mutant_Replace_cp_P12_Q2_[0.0].qasm,PureState_5,0.021765646852285145,0.2812584653888052,0.019911126857876053,0.24867281651539297,0.0,0.06831890618024104,1.0000000000000746,0.9069967917218991,0.04394738457085251,0.005861447070852507
