Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_0,0.018603850558046822,0.3231499550773698,0.01775002361163843,0.27879978003072114,0.0,0.07030525609143891,1.0000000000000786,0.9071592878002452,0.002937172368219776,0.012702797368219776
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_0,0.06178278439744395,0.22482051345711354,0.0568174663350489,0.20072893407804146,0.0,0.03553958708181785,1.000000000000067,0.9006790556768179,0.030159457226158995,0.043082730273841005
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_1,0.012977726032722752,0.33897606710672584,0.012931083248287258,0.29062223375792423,0.0,0.08453546608526814,1.0000000000000733,0.9097134187669582,0.025892920025109043,0.008314795025109045
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_1,0.051746152844805084,0.25718331489060997,0.0472616153247019,0.23021185296686078,0.0,0.0553722092873888,1.0000000000000662,0.892958931756757,0.0014999856418265456,0.06637110810817345
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_2,0.019904713948839744,0.3306492003745772,0.019096941819523594,0.2832385219296248,0.0,0.08197435199777596,1.000000000000067,0.9032377397067436,0.03709689072011145,0.005871859279888553
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_2,0.06339467242827454,0.1785112449045652,0.059541360615230195,0.16635320467660203,0.0,0.04013213977747966,1.000000000000071,0.8926470278409089,0.0156387344796838,0.0171035782296838
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_3,0.015574408977185428,0.3280359968560637,0.015067044965915207,0.2789980307965104,0.0,0.06490409504397004,1.0000000000000684,0.906592574720738,0.003405152658163005,0.005383909841836995
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_3,0.06290211528076761,0.21740772184833737,0.05675782324428643,0.20126962600255452,0.0,0.06225807025460561,1.0000000000000622,0.8968737222415569,0.0018039997824023522,0.012057906032402352
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_4,0.009856057292299282,0.3434268584144846,0.00984832401676831,0.2951149519937516,0.0,0.0757769684022434,1.0000000000000884,0.912947121074212,0.014146260434467747,0.0009626666844677473
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_4,0.061116838712306845,0.2009444335125708,0.05626102200109507,0.1798763851104807,0.0,0.02971369326556785,1.0000000000000693,0.8984575082316852,0.005439141747443352,0.011650702002556648
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_5,0.01974886791394566,0.32518568615987115,0.018538206062541265,0.2802608931948663,0.0,0.07100533369081395,1.0000000000000666,0.9064646715909043,0.006355126254980845,0.018058936245019155
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_5,0.04979838848822334,0.220633374053789,0.04602736862608268,0.19533801458375605,0.0,0.06102873534767013,1.0000000000000693,0.8804530370011684,0.0069016629063290945,0.011784475406329094
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_6,0.018103876130084007,0.3397799140837634,0.0163190078719129,0.2897848579025855,0.0,0.0823240437158752,1.000000000000072,0.9053927452891539,0.007324914627094756,0.012207727127094756
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_6,0.053798818700514575,0.21054373440723623,0.050447291198970394,0.19008322207886302,0.0,0.04430152599336564,1.0000000000000693,0.8857923027710393,0.006790211195941781,0.09184260130405822
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_7,0.013688283279833511,0.3167985891208914,0.012512894086284952,0.2728955143942079,0.0,0.06499272089859236,1.0000000000000795,0.9140029563573813,0.018074857072164247,0.013192044572164247
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_7,0.060948490104074396,0.13196580275160924,0.0589760351817972,0.1282065537087357,0.0,0.041033757125528154,1.0000000000000622,0.8797151696631988,0.02990382529527419,0.008419450295274189
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_8,0.01743169422165907,0.3148260242467937,0.01742098805497531,0.2690217737043995,0.0,0.06529376988748603,1.000000000000072,0.9070615970364073,0.003438732219912949,0.010721424030087051
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_8,0.06570281297018662,0.1896036207425054,0.06044739972701296,0.17160630191718867,0.0,0.034603229701800756,1.0000000000000635,0.8937192735431351,0.01631633301780153,0.033976635732198474
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_9,0.012716159224492513,0.33011266514352094,0.012095651193092598,0.28074922985579853,0.0,0.06465696674936522,1.0000000000000702,0.9069732501282824,0.02977233657658697,0.02000671157658697
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_9,0.04841303928003166,0.2236859083605374,0.04703070606455634,0.19316300134561348,0.0,0.028028766057968453,1.0000000000000666,0.8895298367879233,0.013645302192701575,0.014621864692701575
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_10,0.0014849283333464515,0.3853773660724599,0.0014849280605029951,0.3260592582693617,0.0,0.0893318375069435,1.0000000000000786,0.9096138672862916,0.012696121940249121,0.011717940559750879
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_10,0.04596112302465084,0.21290177252892706,0.04330527639185518,0.18643382347449367,0.0,0.037343522979142146,1.0000000000000693,0.882603621716881,0.03615819885672316,0.02097070739327684
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_11,0.019689712125401868,0.33995235399156004,0.019211483403528413,0.2919185812913441,0.0,0.08564855772237512,1.0000000000000697,0.9084547798043948,0.0029156983364924654,0.008286792086492465
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_11,0.060520259326156595,0.10785851783898066,0.05948499647749904,0.1053274968806229,0.0,0.03098256923641938,1.000000000000067,0.8935652267455136,0.007450630065428204,0.034053276184571796
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_12,0.020058934779294862,0.33899941896272995,0.0188751757079126,0.2883605670544802,0.0,0.08286208005857057,1.0000000000000764,0.9049099417038367,0.006836633370658294,0.002928991629341706
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_12,0.06603919545182896,0.181519950729331,0.06111257459784514,0.1720454637237777,0.0,0.041130228300827625,1.0000000000000755,0.8995713560606708,0.0068215057175442725,0.010727755717544273
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_13,0.012902438706285992,0.35142415631674156,0.012752453058188534,0.30269967518178337,0.0,0.08089590720088503,1.0000000000000822,0.9163333717708686,0.023913392009476658,0.020983704509476658
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_13,0.060271846467901145,0.20864159856037792,0.05477423561784801,0.18980533206434108,0.0,0.04035561964200608,1.0000000000000746,0.9018715206867831,0.0012224908186714012,0.0305157904313286
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,PureState_14,0.014322203084627004,0.34523045805768365,0.013203269113718677,0.2937407571420103,0.0,0.06583690322320625,1.0000000000000764,0.9128483482023405,0.015136224573678886,0.037598150426321114
vqe_8_Mutant_Add_sx_P17_Q2_[].qasm,Quratest_14,0.06165057540653897,0.18429951795950394,0.05839582637623271,0.1734318403944307,0.0,0.05446136999011206,1.0000000000000786,0.8953112141888936,0.0018799521719188063,7.317282808119371e-05
