Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_0,0.009986257054600677,0.29978008133000406,0.009953253492140537,0.257696602588532,0.0,0.057867011784364666,1.000000000000075,0.9031142829393156,0.012661354194816704,0.010708229194816704
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_0,0.061589986248618916,0.2282681979334653,0.05651029281175461,0.20609648376090242,0.0,0.04586314773604768,1.0000000000000657,0.895467501264345,0.014434963521874483,0.06661972397812552
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_1,0.016038628487238263,0.3014718919580532,0.015049386893365286,0.2604419794767987,0.0,0.0714757726353703,1.0000000000000742,0.9068694808166794,0.01173122779897684,0.00977810279897684
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_1,0.049035098287628975,0.2599305754419075,0.04516922362384328,0.23236901923292066,0.0,0.055555623699734345,1.0000000000000733,0.8990074029158234,0.013109070821083368,0.22502313332108337
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_2,0.012831463218951117,0.3037652278081184,0.01221195693663961,0.2610354901951345,0.0,0.07503812413072987,1.000000000000076,0.9045640816651431,0.01853412398344917,0.02585834273344917
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_2,0.058187573032060444,0.16636875898873366,0.05510626042425959,0.15440547564769871,0.0,0.03722379670358571,1.0000000000000715,0.8933529972627223,0.008062849996861528,0.015374650003138472
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_3,0.01318044915615112,0.31443224778382417,0.01258424696071974,0.26611615351265056,0.0,0.0611511145344947,1.000000000000067,0.8988388039040631,0.0009967942395757712,0.01808663798957577
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_3,0.056860633980159316,0.1970803805998793,0.053264031427614815,0.18184026796471273,0.0,0.05048869871356968,1.0000000000000657,0.8951502261361745,0.030132173083678996,0.001606108166321004
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_4,0.016648562242546797,0.321691265471277,0.016608592404843237,0.2740725525367448,0.0,0.06623180446279317,1.0000000000000737,0.911713287317807,0.023945300492841187,0.006328137007158813
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_4,0.059477123580101474,0.15515675846865137,0.055872433438333875,0.14402038681596002,0.0,0.028122693045819998,1.0000000000000662,0.8987391963288565,0.0006002545724096975,0.013559901677590303
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_5,0.012288060809387161,0.3337774611946231,0.01223012119491152,0.2836050733329473,0.0,0.058546747084721046,1.0000000000000755,0.9027707262469618,0.013637921833497463,0.019497296833497463
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_5,0.05049951442257824,0.23795691659958548,0.04692422429516394,0.21476129113472384,0.0,0.07054069702867503,1.000000000000072,0.8881477073161814,0.013115008744129132,0.02190407124412913
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_6,0.01919347689625475,0.33024918776811313,0.01793702161740116,0.2837599809305097,0.0,0.06704987034112037,1.0000000000000684,0.905464334184663,0.004426461220896766,0.029328804970896766
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_6,0.05876601714987184,0.2027648206736336,0.05457039800353515,0.1841037053349525,0.0,0.04055399050927867,1.0000000000000666,0.8862708552792976,0.02922637706441772,0.04255096668558228
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_7,0.024959502495275454,0.31541855896087956,0.023343076823581877,0.26894287366359193,0.0,0.05169650982876196,1.0000000000000684,0.908425210117999,0.009243672247196466,0.009731953497196466
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_7,0.059217963518527386,0.160908665701788,0.05616395419501512,0.14925950516189973,0.0,0.04472598803264993,1.000000000000067,0.879902464987832,0.0037944777865760275,0.009165571536576027
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_8,0.014394803423772947,0.29986026216717765,0.013836245412222847,0.2583909286965145,0.0,0.06550860428100425,1.000000000000075,0.9014174959877482,0.016123724963638786,0.004384087536361214
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_8,0.06576556993103343,0.19427006676238334,0.05998299127199762,0.17829968052677314,0.0,0.04372780377174039,1.0000000000000604,0.8978885384961498,0.01260548405190503,0.01748829655190503
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_9,0.014764507867096084,0.34358655626072315,0.014229673503482443,0.29304340968382125,0.0,0.06198947384017465,1.000000000000079,0.8990751201816961,0.006367893786365791,0.009785862536365791
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_9,0.050148552491784376,0.22738965612807702,0.049300550299078566,0.19577172281544541,0.0,0.02867427265617483,1.0000000000000635,0.8896605408469116,0.015134031850038192,0.04834253064996181
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_10,0.018470684140910944,0.3316598307711092,0.017616953084967933,0.2815636054912514,0.0,0.06499447236793326,1.0000000000000702,0.903703779114875,0.007348079354319054,0.003930110604319054
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_10,0.05013934559301805,0.19542037012637553,0.04812817673292937,0.17269998559548372,0.0,0.03354563693114025,1.0000000000000688,0.8879545846746864,0.014225083689660335,0.00042335381033966474
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_11,0.017468204404677272,0.33466624508525344,0.01654921437732069,0.2885432734727464,0.0,0.07306215464832719,1.000000000000072,0.9059267007522455,0.006823461605238362,0.018567163394761638
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_11,0.056865972337661656,0.14354502307323538,0.05598760061523843,0.13924658874368978,0.0,0.03513716815668991,1.0000000000000604,0.8963475488371606,0.004589510038595909,0.02666048996140409
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_12,0.017378071693977638,0.30357101853052015,0.01597599666076778,0.26112869926339954,0.0,0.06667511646764605,1.000000000000083,0.9049985259531373,0.016145216053487246,0.0010084973034872463
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_12,0.06387588622273185,0.19176121437448326,0.06041065381535248,0.17850662082577062,0.0,0.03930513023195689,1.0000000000000657,0.8961498219925027,0.005728911821307088,0.010611724321307088
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_13,0.018963803856115576,0.3124561728606141,0.0176965876895633,0.26757624124316476,0.0,0.06518054450325392,1.0000000000000666,0.9112198846314328,0.001477650063669289,0.02391297493633071
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_13,0.05048886245655566,0.22959717428522258,0.04596751798352537,0.20353017548273758,0.0,0.04414666497425681,1.0000000000000702,0.9113102074241035,0.012299889356230942,0.14346182939376906
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_14,0.015478392505878114,0.336092226921341,0.01390510102536586,0.2876901265900214,0.0,0.05926226515891349,1.0000000000000688,0.9109010243200376,0.017065995026257108,0.018578536223742892
