Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.026852786524365447,0.2982461431371018,0.02382145373968907,0.25723132492764567,0.0,0.05535587836558779,1.00000000000008,0.9014628921308807,0.0160281074097246,0.0030148613402753988
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.06340254743581918,0.22456482756004204,0.05848878958272378,0.20282129542891347,0.0,0.0421051511568669,1.0000000000000688,0.8901687952854297,0.004745867609422777,0.03919944489057722
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.017480777037799874,0.30824486552108404,0.01561018217581105,0.26733800568752925,0.0,0.06568477322836239,1.000000000000071,0.9038494304940056,0.015766141527344717,0.010601045972655283
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.05632811337308443,0.2097784590307593,0.050807153628072886,0.1941911376671012,0.0,0.04684991819905037,1.0000000000000724,0.8837628774441287,0.020493248895951943,0.07518074889595194
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.024365650274565737,0.32313165340454286,0.02264820955192925,0.276527107170464,0.0,0.06515359704092473,1.00000000000008,0.894608519938724,0.0052035624899405865,0.0061801249899405865
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.05926239634999331,0.1728665977442653,0.055801259974442886,0.15947905325639222,0.0,0.044533451529932974,1.000000000000064,0.8842348335137443,0.016392912158149395,0.025110994091850605
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.024726826947096214,0.30346130148189626,0.02372998880333668,0.26054022967435936,0.0,0.05121025796279286,1.0000000000000724,0.8979518327747252,0.02018721471265516,0.002273722787344841
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.06045283387230257,0.21554090481626353,0.054908351746110876,0.19731665406660162,0.0,0.05978851956274557,1.000000000000064,0.8868091791342703,0.01012779825242617,0.01330970174757383
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.03275261796981178,0.30203322873160465,0.030770560136591695,0.259222371539104,0.0,0.05901816110583108,1.0000000000000768,0.89833733464993,0.0018119738386840386,0.01987838008868404
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.06153567044496064,0.1573391333584982,0.05748185468645809,0.14729754434049755,0.0,0.03939209291375642,1.0000000000000613,0.8839361780143294,0.036478404602120165,0.013529185852120165
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.024551812803365974,0.3123908591639456,0.022919680960862273,0.2674947686698486,0.0,0.05603165557019797,1.0000000000000693,0.9009371520015348,0.023522675051093213,0.006432831301093213
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.046885585781549666,0.21571129877327883,0.04473959840677109,0.19107744734078225,0.0,0.05489077731492591,1.0000000000000706,0.8705036174827834,0.020173799625058032,0.019376981624941968
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.024074914328731697,0.3110680399827022,0.022677741876950232,0.26839204460216953,0.0,0.06381412451217804,1.000000000000075,0.8998064944009068,0.00390621306503168,0.02343746306503168
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.058752507538714374,0.20059173617141443,0.054608811403312967,0.18039022809089386,0.0,0.031622591978219115,1.000000000000068,0.8822022966680595,0.005710262871482186,0.09555401287148219
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.0329965244744005,0.31056393872267896,0.031242456005314393,0.2651699524357042,0.0,0.04994487475909143,1.0000000000000733,0.9032836720933216,0.01796527056624654,0.0008754268162465412
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.06435151122347833,0.12663172623448124,0.06167563106934429,0.12458215409020751,0.0,0.05146770710117038,1.0000000000000688,0.8677448495922696,0.017457897596448092,0.0020733524035519077
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.023323626411551928,0.2871621031946584,0.02296805792964259,0.24698783796201854,0.0,0.051209807362484885,1.000000000000072,0.901343247864042,0.01588692574059916,0.0070622930094008385
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.06345181253644748,0.16304774266281225,0.05918406449185948,0.15111942493785582,0.0,0.031915055298987305,1.000000000000067,0.8797450395071007,0.008306429884077232,0.016595913865922768
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.01549999778543445,0.2895730310503339,0.015492431004275775,0.24704984687261858,0.0,0.05068588486121401,1.000000000000076,0.8983762496621328,0.0008088315556013248,0.0012971128056013248
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.049906267390367236,0.2286268475736147,0.04882149073929133,0.19693479140776698,0.0,0.027308500637001982,1.0000000000000675,0.8781932205751458,0.008829782709444886,0.022501657709444886
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.019566447324232548,0.32038357151842134,0.01954742449963291,0.273297863192305,0.0,0.06775851045310831,1.0000000000000742,0.8981962507635336,0.0004883270480366142,0.029296829201963387
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.044186315780964096,0.1991973110285535,0.04124913461601937,0.17535022329597186,0.0,0.03999514655866471,1.0000000000000675,0.8692740347501858,0.021470304132511442,0.007826570867488558
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.014279508385186889,0.3302388792251524,0.013708637884147938,0.28471946156954125,0.0,0.06690476259667737,1.0000000000000693,0.9027727595150583,0.0006294247637943268,0.010601043986205674
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.06116177468918206,0.12077357696053317,0.05967380943357821,0.11828889694375741,0.0,0.0373564798695287,1.0000000000000742,0.8797025828947808,0.013816581529523364,0.001808418470476636
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.020718747189635244,0.2831102454596687,0.02067527197962995,0.245439680847357,0.0,0.06365073355479399,1.0000000000000875,0.8993725354597775,0.009765588065562228,0.007324181815562228
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.05663552529154547,0.16637969282014972,0.053577621722346355,0.1591775934571242,0.0,0.03874963461785211,1.000000000000068,0.8899479337437262,0.0019711226529129725,0.021990653902912972
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.026839198514398546,0.32344299982232566,0.024412987193531563,0.2766630158240649,0.0,0.06106131537523879,1.0000000000000728,0.9047273758599655,0.00032073671013045895,0.02214020078986954
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.05663828899138751,0.21397574075698195,0.05144027911710001,0.191462744158805,0.0,0.0486429847266447,1.000000000000079,0.8963112090525339,0.026603941544892415,0.016364808455107585
