Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_0,0.01685927504824817,0.31556325715110056,0.016275284775792438,0.2719192098568394,0.0,0.07118262997532554,1.0000000000000848,0.9072714222649426,0.04492720363885211,0.007318890111147891
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_0,0.056841454103119735,0.22958200730240186,0.052189334118829867,0.2069779627934876,0.0,0.03602566207705717,1.0000000000000662,0.9030882109995428,0.004616828575692511,0.008078483924307489
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_1,0.012371515096294508,0.33159786856596324,0.01172348859283178,0.2847992821747952,0.0,0.07434420091608127,1.0000000000000688,0.908142016784205,0.005853352640504864,0.011224446390504864
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_1,0.05152642249318478,0.25814540801027436,0.04572308485625957,0.23154428520602496,0.0,0.06076789603364077,1.0000000000000706,0.8956029864446059,9.538095581917982e-05,0.2979469434558192
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_2,0.01171135448690699,0.3232677226748964,0.011032633824733552,0.27490760267171954,0.0,0.06848896240749336,1.0000000000000728,0.9011266247270684,0.017118130549641453,0.0024696930496414526
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_2,0.06580681387655908,0.1612423556833742,0.061565314063842976,0.15253511196254335,0.0,0.03490300802541159,1.0000000000000728,0.8947258275103499,0.022735561214089078,0.024688686214089078
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_3,0.01741008576633121,0.31060635297996525,0.016499442213835633,0.264908879319231,0.0,0.06545803261641484,1.0000000000000715,0.9071028602139884,0.0024124256901394414,0.008329761809860559
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_3,0.062004809085647004,0.2086483678294598,0.05654166790946166,0.1919201901641055,0.0,0.0502447644689325,1.000000000000071,0.8971758518876924,0.0008753201118416043,0.004781570111841604
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_4,0.016944201428143166,0.3085678596349153,0.016475619338880126,0.2636271037689608,0.0,0.05933259753488919,1.000000000000068,0.9088079979542211,0.013212554191991674,0.006864897941991674
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_4,0.06442358342906583,0.15107730355015556,0.059701904327549855,0.1421024897566051,0.0,0.0337853485051951,1.0000000000000666,0.8996444001717406,0.0019256493840530964,0.0625274756159469
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_5,0.009736102778261821,0.3353269765714848,0.009730560204159614,0.2882655389939499,0.0,0.07207917269020339,1.0000000000000662,0.9067039449541546,0.01610795347404892,0.05176314027595108
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_5,0.045104736429730966,0.20481836092191152,0.04198395518779834,0.17990238149896323,0.0,0.03839890771280398,1.0000000000000746,0.881632479385356,0.0009332051466946246,0.008745705146694625
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_6,0.02018257842117654,0.31685749070152147,0.018595320989811672,0.2705312528813626,0.0,0.06859164982055935,1.000000000000075,0.9036112456387535,0.01413754286442137,0.01174136338557863
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_6,0.05713449648583684,0.21534686957921786,0.05283635045992545,0.19398507231223197,0.0,0.047143647985789836,1.0000000000000733,0.8891873381578578,0.003086330929219616,0.057773830929219616
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_7,0.020409115315548985,0.31818983047135113,0.018813368093227704,0.2748572054206677,0.0,0.06386597399979194,1.0000000000000702,0.9127920834179274,0.01807243429435415,0.02197868429435415
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_7,0.061913214773784184,0.14416564644718413,0.05937739080677954,0.13801614378634236,0.0,0.04490249252492881,1.0000000000000644,0.8826218391773053,0.020443213367820803,0.018001807117820803
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_8,0.014384284596699975,0.31462246895931223,0.013266298064261786,0.2702017824431792,0.0,0.0661317400917829,1.0000000000000724,0.9087577523557493,0.012672011743923739,0.01755482424392374
