Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,PureState_0,0.04124382481858342,0.0391163618016657,0.04121914623143397,0.03910239307251939,0.0,0.002787657821384332,1.000000000000027,0.9037805003031587,0.016601562499999993,0.009277343750000005
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,Quratest_0,0.0424982228385712,0.11486159053853628,0.040562143968009196,0.10951140291036458,0.0,0.028119467682380033,1.000000000000023,0.8887204713531759,0.0014092223540316078,0.013616253604031608
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,PureState_1,0.04011508286799264,0.037744523018583546,0.04010045348163059,0.037732094900915815,0.0,0.002787657821597131,1.0000000000000258,0.9055135180155992,0.005371093750000001,0.003417968749999999
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,Quratest_1,0.044831750069081605,0.07226797139021918,0.043700899539214494,0.07093979961876168,0.0,0.025874281202865133,1.0000000000000253,0.8951435287499714,0.01056635208613817,0.01335942916386183
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,PureState_2,0.0388728377817497,0.04203454856903861,0.038859858931111435,0.042015620516980476,0.0,0.002787657821384401,1.0000000000000262,0.9034776861011721,0.020996093749999993,0.014648437499999995
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,Quratest_2,0.04493459534933484,0.11179568760474792,0.042582889219674507,0.10716005666106337,0.0,0.03636109405409971,1.0000000000000235,0.8916363268759084,0.024175164387162273,0.04955530436283773
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,PureState_3,0.03740975587066441,0.03435622380202397,0.03739678594983378,0.03434610628180556,0.0,0.0027696934601105032,1.0000000000000258,0.9028669368837533,0.0014648437500000121,0.005371093750000012
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,Quratest_3,0.04116957783087071,0.09901941838572349,0.04065779624912089,0.09662986059221934,0.0,0.01505618435663893,1.000000000000023,0.8905987001102285,0.011380850643374449,0.005033194393374449
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,PureState_4,0.044623389287581014,0.03908711235314435,0.044603402968404045,0.03907447890558505,0.0,0.002787657821384719,1.0000000000000275,0.8980040354832362,0.0034179687499999896,0.03124999999999999
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,Quratest_4,0.04092409699427455,0.10987491634511107,0.03777971691512514,0.1005694904730641,0.0,0.023597237334819325,1.000000000000023,0.896478720921467,0.012863286612174542,0.025070317862174542
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,PureState_5,0.04245851920217349,0.04113145856231907,0.042436683953335774,0.04111559009275303,0.0,0.0027696934602117877,1.0000000000000244,0.9038365648747468,0.004394531250000002,0.0029296874999999983
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,Quratest_5,0.03477438182976143,0.09723931668520919,0.033813788813982545,0.09120016525760073,0.0,0.026730373297792133,1.000000000000023,0.8988005699709756,0.015937689990544113,0.015449408740544113
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,PureState_6,0.03601164953647498,0.04164019818652098,0.03599554206171872,0.04162104701620564,0.0,0.002769693460212082,1.0000000000000262,0.897962447307607,0.0107421875,0.005859375000000001
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,Quratest_6,0.03950059098457228,0.09710371813606705,0.03742030077300525,0.09540387886733591,0.0,0.029056952256461873,1.000000000000024,0.8962568500647998,0.014706257993280292,0.0005461017432802917
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,PureState_7,0.042066016575229376,0.03901777245868794,0.042049372460664584,0.03900503374578318,0.0,0.0027876578215972436,1.000000000000023,0.9066118500592761,0.010742187500000007,0.014648437500000007
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,Quratest_7,0.037977551418941644,0.09013830823488694,0.03644668885460888,0.08772985925936291,0.0,0.029531180889813474,1.0000000000000235,0.894048730187844,0.02267310597936928,0.03390357472936928
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,PureState_8,0.04104542991500677,0.04007979096778403,0.04102887544353186,0.04006098633336054,0.0,0.002769693460110673,1.000000000000027,0.8968384786414169,0.015136718750000012,0.014648437499999988
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,Quratest_8,0.04550777407663578,0.09685038791013306,0.04361400889606603,0.0935872898804375,0.0,0.029744100518750642,1.000000000000023,0.8938251339819387,0.019133406044089182,0.03329356229408918
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,PureState_9,0.036412132714090266,0.04303969864022848,0.036402144068245226,0.043017399312213975,0.0,0.0027876578213843228,1.0000000000000266,0.9054300411872325,0.011718750000000003,0.022460937500000003
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,Quratest_9,0.041630172010110336,0.10542612990447835,0.03926235031677465,0.10003560479582287,0.0,0.027354292469205965,1.000000000000023,0.875396392162221,0.0007558821899281316,0.008080100939928132
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,PureState_10,0.042365906284856834,0.043720405943702495,0.042344614474175805,0.043696558235323514,0.0,0.00278765782159718,1.0000000000000222,0.9058935521983377,0.019042968749999993,0.004394531249999993
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,Quratest_10,0.04688145807100559,0.11352952380736113,0.04355237517528514,0.10904226730417729,0.0,0.04432211336645346,1.0000000000000222,0.8920930128889494,0.0022051196929158134,0.021720661557084187
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,PureState_11,0.041948889921187275,0.04334518477772618,0.041929628649465325,0.04332750761631523,0.0,0.002787657821597248,1.0000000000000226,0.9041973790882761,0.0014648437499999879,0.005371093749999988
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,Quratest_11,0.04048287256951851,0.1189014787097189,0.03707489144852711,0.11027491464817823,0.0,0.046281086154468076,1.000000000000023,0.8928272110367164,0.04005303741631271,0.027818056333687287
qft_7_Mutant_Add_ch_P6_Q6_[].qasm,PureState_12,0.03692951463106242,0.03946994545096869,0.036917830404778626,0.03945460043582506,0.0,0.0027696934601105115,1.0000000000000226,0.9042869919781358,0.017089843749999986,0.0009765625000000147
