Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_0,0.01322467041652903,0.012555606227158175,0.013224308890492595,0.01255522528378201,0.0,0.0018436173571465785,1.0000000000000022,0.9517528465392915,0.004882812500000007,0.019042968749999993
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_0,0.013187462335950098,0.04505974946024902,0.013186699190125694,0.04492469733415961,0.0,0.018326741181411303,1.0000000000000018,0.9474821184886394,0.007986381920805141,0.0016387256708051412
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_1,0.010904989310951584,0.018317746572905334,0.010904697553221524,0.018316242268628206,0.0,0.0018436173571465507,1.0000000000000018,0.9560380896043703,0.002929687500000014,0.029785156250000014
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_1,0.016888421617314783,0.04358535163468345,0.0168818112369416,0.04337941223333113,0.0,0.015657006914546495,0.9999999999999998,0.9483538020228409,0.01676259190669356,0.02066884190669356
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_2,0.013316974722719466,0.017311794644264543,0.013316480417250386,0.017311140614697396,0.0,0.001843617357146471,1.0000000000000013,0.9544285194322928,0.0029296875000000278,0.018554687500000028
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_2,0.015332723527287782,0.03785416235569689,0.015330808818171598,0.03778541101601819,0.0,0.015037036797486303,1.0,0.9461383546095828,0.003128690272323875,0.038773221522323875
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_3,0.011851466873236507,0.016060295877319677,0.011851129430264876,0.016059712542803604,0.0,0.001843617357146509,0.9999999999999996,0.9540700104043917,0.009765625000000007,0.000976562500000007
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_3,0.014571706394247628,0.04586637647290037,0.01457060875036567,0.045696289927709875,0.0,0.01969608881125489,1.0000000000000004,0.9479724457594015,0.0036439787491449604,0.00026227125085503955
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_4,0.01791731961851506,0.014322453896392796,0.017916195114762477,0.014321778239981778,0.0,0.0018436173571465854,1.0000000000000013,0.9521104872941178,0.022949218749999986,0.003417968750000014
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_4,0.015402142083409865,0.04938803725397143,0.015395156826423303,0.049056653098351,0.0,0.019112135473879962,0.9999999999999989,0.9506572243629506,0.0005739901277713247,0.0015505526277713247
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_5,0.017210683576697212,0.010452286288352717,0.017209644122380914,0.010452066226000808,0.0,0.0018436173571464952,1.0000000000000009,0.9563973393436949,0.044921874999999986,0.011230468749999986
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_5,0.01594287851379614,0.04269648744223986,0.015828063609579713,0.04225304215871907,0.0,0.01220236334036408,0.9999999999999998,0.9480858699664997,0.012008000365583332,0.023148249634416668
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_6,0.011311113839768166,0.015520318780630852,0.011310829995947912,0.015519572484347011,0.0,0.0018436173878422918,1.0000000000000027,0.9538287368423548,0.011718750000000014,0.005371093749999986
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_6,0.009710867164712195,0.0960145779078708,0.009708834975995848,0.09360330206581377,0.0,0.03451033559830067,0.999999999999998,0.9442408881260397,0.007405452811044877,0.09334295281104488
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_7,0.015819908259581867,0.007939913626010259,0.015819133016860533,0.007939840273355727,0.0,0.001843617387842389,1.0000000000000013,0.95497625087975,0.016113281250000014,0.029296875000000014
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_7,0.015870253236922663,0.06009662557861596,0.015868843403831705,0.059832839074271386,0.0,0.022781401665951176,0.9999999999999996,0.9407801226742245,0.023660371152673387,0.017355253847326613
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_8,0.015498759755014562,0.013012289730681971,0.015497712968416568,0.01301194443575669,0.0,0.0018436173571465195,1.0,0.9537458168570159,0.025390624999999986,0.007812500000000014
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_8,0.013778170301296194,0.020768024887740454,0.013777689437717894,0.020762736168614914,0.0,0.00811575359782796,1.0,0.9524338228253194,0.01660901354237493,0.0019456739576250714
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_9,0.016010623279228597,0.010930465930911777,0.016009824538956323,0.010930208541068447,0.0,0.0018436173878424444,1.0000000000000022,0.9541871546971273,0.01220703125000002,0.00830078125000002
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_9,0.01547951126399511,0.030110189945102714,0.01547737460999663,0.030096343430056963,0.0,0.01598360229312685,1.0000000000000004,0.9442848638306431,0.012753069676578618,0.011172711573421382
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_10,0.014498044361330268,0.015074283955283463,0.01449758024720833,0.015073557894576628,0.0,0.0018436173878424757,1.0000000000000009,0.9524763433243101,0.01708984374999996,0.011718749999999958
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_10,0.009869342320290261,0.05783363675400181,0.009859538478458493,0.057097225886284825,0.0,0.023414938036364803,1.0,0.9486033880603345,0.0246739421195184,0.0632166828804816
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_11,0.009195900728513541,0.016648493280831057,0.0091956533392588,0.016647787135864,0.0,0.0018436173878424514,0.9999999999999996,0.9515119549902108,0.004394531250000035,0.009765625000000035
