Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_0,0.013277906166568525,0.013972128544086027,0.013277208658266529,0.013971717021119785,0.0,0.0018428936931762022,1.0000000000000018,0.9490258554932806,0.013671875000000007,0.03320312499999999
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_0,0.012410239906358842,0.0421701553665095,0.012399229057206194,0.042096842647867685,0.0,0.019133252740892552,0.9999999999999998,0.9447890357441768,0.013986274329194803,0.0026152881708051967
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_1,0.014771388909098558,0.014434790993737278,0.014770516403826222,0.014434231323147681,0.0,0.001842893693176098,1.0,0.9536818014716383,4.163336342344337e-17,0.03857421875000004
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_1,0.010382060774038988,0.04819561257932265,0.010381579925017774,0.047995782435106264,0.0,0.016382245232725582,0.9999999999999991,0.9458501495467578,0.0026024356566934914,0.02262196690669349
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_2,0.013873498571229007,0.01412939263731652,0.013872976192072037,0.014128708609647914,0.0,0.0018428936931761085,0.9999999999999998,0.9516807467353563,0.009765625000000014,0.034667968750000014
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_2,0.017453939022140492,0.03670366579523215,0.017452878008129256,0.0366622714240102,0.0,0.01567674404780312,1.0,0.9436583185367262,0.01191775277232382,0.02803103402232382
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_3,0.01750765232252848,0.013510084604477886,0.01750656656893401,0.013509681080359668,0.0,0.0018428936931761085,1.0000000000000009,0.9515463528594589,0.015624999999999965,0.007812499999999965
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_3,0.0100617005448252,0.046606479224400844,0.010060792248420715,0.04646138504858239,0.0,0.02084979954498071,1.0000000000000018,0.9453056618389807,0.022686947499144988,0.013897884999144988
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_4,0.011154602038180951,0.013742221163771252,0.011154399951785693,0.013741753092131001,0.0,0.0018428936931761154,1.0,0.9492890605673606,0.000976562500000007,0.023437499999999993
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_4,0.013984667560951987,0.045068081706463335,0.013980887736449841,0.04492487900591051,0.0,0.020206319048799336,0.9999999999999998,0.9481269597606533,0.027917740127771276,0.033777115127771276
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_5,0.015730045764287177,0.010786074587879203,0.015729256308093048,0.010785724927547993,0.0,0.0018428936931762022,0.9999999999999998,0.9538693753931723,0.01611328125000004,0.02392578125000004
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_5,0.012459809981709672,0.04566509568703465,0.012458533842828337,0.04494742440723703,0.0,0.01298811020971858,0.9999999999999998,0.9455093118613654,0.03788690661558336,0.00849981213441664
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_6,0.0190843050345861,0.011586465111208083,0.01908309203929614,0.011586120650027544,0.0,0.0018428937238720855,1.0000000000000013,0.9511609349607176,0.011718749999999986,0.008300781249999986
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_6,0.011848466452331171,0.10378249557427856,0.011840789158160277,0.10069749839142286,0.0,0.03559421112571794,1.0,0.941775262724635,0.024821109688955012,0.09676092156104499
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_7,0.01739672898338229,0.012707329600400222,0.017395593615580615,0.012707047866108406,0.0,0.0018428937238721757,1.0000000000000009,0.9525558134167513,0.010253906249999958,0.005859375000000042
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_7,0.010135609258140159,0.05546139478472011,0.010134925435527999,0.05519191334311454,0.0,0.023552027205259833,1.0000000000000018,0.9379838315164623,0.005593964902673387,0.03395681634732661
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_8,0.01017909680903345,0.012050977519580059,0.010178925965781401,0.012050166343724512,0.0,0.0018428936931761467,1.0,0.951191051076383,0.009277343749999972,0.018066406249999972
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_8,0.014390862299991362,0.028633630496479875,0.014389470866435208,0.02859225172837779,0.0,0.008402679681394899,1.0,0.9499205093451956,0.0073316697923749286,0.008308232292374929
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_9,0.020290069955103424,0.01457256463977424,0.020287897132654446,0.01457189572760048,0.0,0.0018428937238721584,1.0000000000000018,0.95129445457582,0.005371093750000014,0.011230468750000014
