Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.012888921915131402,0.302995830480321,0.012886794750588699,0.25488894737482154,0.0,0.0327973049168634,1.000000000000011,0.9456454987304339,0.0,0.2978515625
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.021189119265501793,0.25571518704746027,0.02043050085117991,0.22821636813090013,0.0,0.027294904530060896,1.0000000000000133,0.936307798403102,0.0028303219451935036,0.2950212405548065
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.014861608534125713,0.3010877524343307,0.014859772621180822,0.25337559809476595,0.0,0.030366505722442337,1.0000000000000098,0.9451638013954545,2.220446049250313e-16,0.3134765625000002
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.033948344304163776,0.04965527043921345,0.03391190110037095,0.0495411469432905,0.0,0.009779051675239857,1.0000000000000129,0.9319360311505125,0.01351144002266156,0.02425362752266156
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.011425994847715188,0.31375943122966893,0.011424434155985716,0.26421614124249587,0.0,0.04253420895077506,1.000000000000012,0.9449358643603396,0.0,0.3291015625
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.023521155748421906,0.13225354772745723,0.0231660518347588,0.12316944801317171,0.0,0.02269968823338383,1.000000000000011,0.9288285260722412,0.0008547215001518671,0.12097190900015187
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.013649890831513165,0.29689717189365145,0.013648464804778122,0.24967623060568322,0.0,0.02904480786353069,1.000000000000011,0.9433352854212388,3.3306690738754696e-16,0.31152343749999967
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.02312297731339052,0.21543577474007955,0.023070632933098974,0.19156616884082472,0.0,0.028540598134540775,1.000000000000011,0.9335481822333249,0.011503382701569143,0.26247994520156914
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.013152279760536355,0.3018640833782763,0.01315137368243793,0.25387583369351135,0.0,0.02764915706628917,1.0000000000000107,0.9448071588067714,2.220446049250313e-16,0.3061523437499998
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.02639255484290187,0.1170036729555431,0.02579036483739669,0.10842738377969909,0.0,0.022818778015165898,1.0000000000000115,0.9253951940907478,0.0006946044501870419,0.06961789554981296
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.007227670725134805,0.30647097556401937,0.0072273287135211015,0.2579405260894007,0.0,0.042169904437471886,1.0000000000000115,0.9452676031909061,0.0,0.3173828125
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.030839890981382317,0.07615762368730414,0.029497748918379505,0.07486720563427196,0.0,0.015910859952817696,1.0000000000000107,0.9360293954353466,0.0005943732041729932,0.05458140804582701
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.008845330414735945,0.30748566769320734,0.008845017057300774,0.25873108549563745,0.0,0.0351429823120019,1.000000000000011,0.9428266700563354,2.220446049250313e-16,0.3168945312499998
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.02419688886436373,0.12253300776859001,0.023836902433930975,0.11591526151288452,0.0,0.029487343520116824,1.000000000000011,0.9340412769342872,0.001077212673751382,0.03525690017375138
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.007510422539959327,0.3097742905227032,0.007510198098564979,0.26068253103257655,0.0,0.027863608007585878,1.000000000000011,0.9455728258911261,0.0,0.302734375
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.022684852321155347,0.21660412801463372,0.0222606703354091,0.20214182317811222,0.0,0.03414586181077321,1.0000000000000115,0.9321481426931535,0.0034738867888437497,0.28814185553884375
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.013593183327491416,0.30620402964780524,0.013587905167477184,0.25783086368133884,0.0,0.03820704317607601,1.000000000000011,0.9452006675611996,0.0,0.30517578125
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.032218068626703185,0.15308936479010687,0.031093205358894264,0.1419109214537002,0.0,0.026003401074222315,1.000000000000011,0.9235667478181668,0.018101564025443828,0.15523827972455617
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.004805994668187058,0.3140851378258828,0.004805963808920328,0.26434346154634275,0.0,0.038155741941977864,1.000000000000011,0.9466010993273496,2.220446049250313e-16,0.3266601562499998
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.020449468510871673,0.29308542953466377,0.020376119022016807,0.24761553008957862,0.0,0.03184991551022901,1.000000000000011,0.9268499224865658,0.0,0.30419921875
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.007678506612471631,0.3227567947461952,0.00660430182655556,0.27178071330571973,0.0,0.045907451337381985,1.0000000000000115,0.9445332493426557,0.0,0.32568359375
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.029281463427156113,0.18117817792559007,0.027923706036643715,0.1666139556244617,0.0,0.025092055608134146,1.000000000000011,0.9333146595031152,0.020768195890225494,0.2228841478597745
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.01109825610625725,0.29809104127156755,0.011097426412080159,0.25066701199883357,0.0,0.03535721795619305,1.0000000000000107,0.9430405978205885,2.220446049250313e-16,0.3085937499999998
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.02314169324419278,0.18977319725388025,0.023082953419204702,0.1798722134798351,0.0,0.023909510428056738,1.0000000000000115,0.9299030856009187,0.00894309248466385,0.28158425126533615
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.00716299680176314,0.2992437940411572,0.007162941176788533,0.25161043758410223,0.0,0.023903364250581618,1.0000000000000102,0.9450922014999865,0.0,0.30859375
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.025667464296182024,0.16976043138952954,0.025599555343078683,0.160008295080872,0.0,0.027257113192787997,1.0000000000000115,0.9257538576004446,0.023864982342883367,0.29351783015711663
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.011779546783073231,0.29820498224373865,0.011778648461809923,0.2507716867577819,0.0,0.023922136791670594,1.0000000000000115,0.9464464019748737,2.220446049250313e-16,0.2968749999999998
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.030943598691728445,0.163427011485856,0.02964675322725274,0.1548453544052383,0.0,0.020778192838577934,1.000000000000011,0.9307597298250572,0.009840392919366447,0.22599945083063355
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.007243888258770078,0.30775594067563206,0.007243828251969697,0.25890494838742045,0.0,0.03661108700213059,1.000000000000011,0.9452611777895878,1.1102230246251565e-16,0.3115234374999999
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.021282177747078534,0.15508899658408182,0.020878646560936083,0.14021577285311565,0.0,0.022639277578258864,1.0000000000000124,0.9361187996073256,0.009242853201750667,0.16207488445175067
