Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_0,0.010152309277172379,0.29589931695604965,0.0101514575488974,0.2488892389628363,0.0,0.021310335393034945,1.0000000000000133,0.9546396070791198,0.0,0.318359375
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_0,0.027712028918191876,0.26616927734270335,0.026247549132084498,0.23144672559503757,0.0,0.023894130618789283,1.0000000000000115,0.9469034752361805,9.936555480649645e-05,0.3169938968048065
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_1,0.0104800287896874,0.28971364333446176,0.010479391705067214,0.24355991919874911,0.0,0.021726392261745806,1.0000000000000115,0.9510969567581483,0.0,0.2841796875
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_1,0.0292752280361127,0.04952655615131006,0.029264921377010204,0.049424722876182124,0.0,0.00700465007972365,1.0000000000000102,0.9444182316168307,0.0042340962726615805,0.01041434122733842
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_2,0.010952944796929754,0.29360027325068777,0.010952708669663412,0.24692991111129203,0.0,0.023344210079593676,1.0000000000000124,0.9522367399096945,0.0,0.3056640625
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_2,0.025230485598124998,0.14853431350789167,0.023972924417553138,0.13918060269757745,0.0,0.025607769673985963,1.0000000000000107,0.9362845703150291,0.0018312840001520891,0.1341555027501521
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_3,0.009350461591019776,0.28645334496953845,0.009349512280724687,0.2407908613608903,0.0,0.019588976825899523,1.0000000000000093,0.9525492367163363,1.1102230246251565e-16,0.2875976562499999
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_3,0.02568215086858654,0.19967550046608035,0.025630577711988956,0.17534558325034014,0.0,0.015847543055247767,1.000000000000012,0.9415621884288456,0.010526820201569143,0.27712838270156914
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_4,0.014031187117850742,0.2914793983751667,0.014028651572217306,0.2450011723512905,0.0,0.019906835456784604,1.000000000000011,0.9535562588458708,0.0,0.29931640625
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_4,0.028949076238913067,0.13252751325099726,0.026981720769415726,0.12627273661880248,0.0,0.018711978916193212,1.0000000000000129,0.9341240897188633,0.00028195804981281936,0.08084836429981282
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_5,0.01189843158848462,0.2915043058376267,0.011896868541455188,0.245000092424384,0.0,0.023087985012640682,1.0000000000000102,0.9522526116037815,0.0,0.31689453125
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_5,0.027763167500050125,0.07609379738451592,0.02705352501794373,0.07434199203568546,0.0,0.01293953498268402,1.0000000000000098,0.9460727638757853,0.006729845545827229,0.08631968929582723
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_6,0.008457518425282426,0.29901219522889655,0.008457300447598258,0.2514565259694188,0.0,0.026642906858355464,1.000000000000011,0.9511432097361763,4.440892098500626e-16,0.32763671875000044
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_6,0.024656123952077873,0.10155411446213299,0.023273967768115224,0.09359665946473238,0.0,0.015646143736234467,1.0000000000000107,0.9434372066902882,0.005758724826248812,0.03623346267375119
