Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_0,0.008689745110685999,0.2910907157501399,0.008689521922546337,0.24466457629988958,0.0,0.01928832767624751,1.0000000000000102,0.9550812597974485,2.220446049250313e-16,0.3032226562499998
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_0,0.028801510897805103,0.2648886238444194,0.027797630843445824,0.23394848346438796,0.0,0.02312501583216619,1.000000000000012,0.9476383658667321,0.0008771969451936146,0.2935563968048064
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_1,0.010895048760100851,0.2912907825668026,0.010893440066966858,0.24490189302120546,0.0,0.022002626203493872,1.000000000000011,0.9527634853408096,1.1102230246251565e-16,0.3056640624999999
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_1,0.023963280333438388,0.042307618671128644,0.023954594628891195,0.04227172928506131,0.0,0.005738043457692084,1.000000000000011,0.9426429859341638,0.03890206502266145,0.006019809977338551
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_2,0.014716935601155758,0.2985281012442233,0.014714541783134789,0.25124637296686264,0.0,0.02585410574684034,1.000000000000011,0.9535554237683688,0.0,0.296875
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_2,0.0291799017615569,0.16823271653176086,0.02725381721972427,0.1501459932985274,0.0,0.026700892047600278,1.0000000000000093,0.9413360315312569,0.0108640284998483,0.1351320652501517
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_3,0.014524897110170154,0.29384820024691855,0.014522725012298511,0.2471620157559307,0.0,0.018745912918356894,1.000000000000011,0.9537661990986886,2.220446049250313e-16,0.2993164062499998
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_3,0.03209863010405911,0.20216651056573534,0.031098679614022292,0.17755828737889554,0.0,0.015051782523229053,1.0000000000000107,0.9418873404776679,0.008085413951569032,0.26052682020156903
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_4,0.014376866149283721,0.29155919863811836,0.014374852435652714,0.2451896553543385,0.0,0.020509916024837115,1.000000000000011,0.9543888093802573,2.220446049250313e-16,0.2963867187499998
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_4,0.025151552467657354,0.12099662700570449,0.024517241597912822,0.11164309334278823,0.0,0.018501377461458305,1.0000000000000124,0.9348467534730287,0.008094458049812875,0.09207883304981287
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_5,0.010797055154645439,0.2929115622676708,0.010795598181754677,0.2462366557751848,0.0,0.025585051673865204,1.000000000000011,0.9537453659655464,0.0,0.30126953125
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_5,0.03212144669321894,0.08008313674467031,0.031119178527801158,0.07886171787621171,0.0,0.013752461501618376,1.0000000000000124,0.9446567591916994,0.01844859554582709,0.05995250179582709
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_6,0.005160508129663582,0.2998945725695896,0.005160339924242013,0.2522012311023785,0.0,0.02575118907624841,1.000000000000011,0.9516728047306073,0.0,0.31982421875
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_6,0.024190123618851686,0.08867617948964135,0.023970210573783172,0.08146437124317535,0.0,0.020402555149083977,1.0000000000000102,0.9443066378554426,0.03672174392375141,0.04697565017375141
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_7,0.014029059076969282,0.3015625654485457,0.014028320908443836,0.2536380596819785,0.0,0.028436813246025552,1.000000000000011,0.953130726152314,2.220446049250313e-16,0.3124999999999998
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_7,0.025977748267221976,0.21688196421438882,0.025030895494790647,0.20097317971587475,0.0,0.03524621295774767,1.0000000000000138,0.9431533933804928,0.006403574288843528,0.2920481055388435
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_8,0.012808387556441446,0.2914803148248903,0.012807519483462673,0.2450649401823986,0.0,0.023114667146621557,1.0000000000000115,0.953503864759942,0.0,0.3125
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_8,0.026793422131574963,0.20126168705259412,0.025300738602894553,0.18064714306664864,0.0,0.029409274161999007,1.0000000000000093,0.9345643445455988,0.015660157775443606,0.1493789047245564
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_9,0.01070724335170345,0.30984510381881913,0.009964932462435095,0.2607083670177326,0.0,0.030023783014074212,1.000000000000011,0.9519590384223283,2.220446049250313e-16,0.3051757812500002
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_9,0.02354469091198003,0.28921182462265155,0.02317279624380343,0.24381356562682652,0.0,0.021596822698571563,1.000000000000011,0.9378875451226591,2.220446049250313e-16,0.3002929687500002
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_10,0.011435767119518346,0.2991565067493894,0.011435217258275468,0.25156716843917115,0.0,0.030297543273332884,1.0000000000000115,0.9509955287405305,0.0,0.318359375
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_10,0.034363810955440485,0.15066129518006757,0.032017357109230864,0.14109672686045532,0.0,0.01688836021260589,1.0000000000000133,0.9433250547999804,0.0002278978597746173,0.18040367910977462
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_11,0.006517573155565002,0.3011744996813111,0.006517539812382425,0.25335778165941464,0.0,0.02585114399719702,1.000000000000011,0.9523453508143277,0.0,0.31103515625
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_11,0.025147846229436333,0.20020280970523952,0.023839249227781037,0.18425409014861038,0.0,0.029487242707808545,1.0000000000000098,0.939004995014233,0.0011305924846642945,0.2737717512653357
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_12,0.01437745736016277,0.286262933778034,0.014376003478926492,0.24065994534306293,0.0,0.02180363604868007,1.000000000000011,0.9561036817705706,0.0,0.3095703125
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_12,0.028536159439036018,0.17557062899604414,0.02792393765980144,0.16422402110048762,0.0,0.02369067036921698,1.0000000000000129,0.935851955372196,0.006408455157116633,0.26715064265711663
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_13,0.013770660298462079,0.28579188773882036,0.013766592356561864,0.24019560282951863,0.0,0.020811882850683937,1.000000000000011,0.9558027353117664,0.0,0.29541015625
