Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_0,0.01349231751444815,0.2929573059791843,0.013490891563288374,0.24632135653210163,0.0,0.022155479568965113,1.000000000000011,0.956411070920198,1.1102230246251565e-16,0.3173828124999999
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_0,0.025679773301944715,0.2562058703514749,0.023475857138597594,0.22888671141294303,0.0,0.021790972364987247,1.0000000000000115,0.947071763698152,0.004295165695193615,0.3086931155548064
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_1,0.016471322535928364,0.2862203711990882,0.014488395314562988,0.24127323608750118,0.0,0.02458755231246244,1.000000000000011,0.9534687401434149,0.0,0.29345703125
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_1,0.026631936665689106,0.05176724847450384,0.02661420766573647,0.05151041694198151,0.0,0.009645569125834013,1.0000000000000107,0.9419046605715914,0.0026018412273385574,0.0032575337726614426
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_2,0.010479224668750856,0.2940165210611985,0.010474715040532349,0.24727008074888948,0.0,0.029688415121832273,1.0000000000000107,0.9540536091201486,2.220446049250313e-16,0.2983398437500002
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_2,0.02936071378843947,0.13903410943926434,0.027736559976703587,0.1271146504138602,0.0,0.02298037045981465,1.000000000000011,0.9381688265426672,0.0069577784998482994,0.1336672215001517
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_3,0.018209184275068187,0.2913313087787392,0.015964150229394097,0.24734976121326188,0.0,0.019839805544350327,1.0000000000000107,0.9529833914045855,2.220446049250313e-16,0.3212890625000002
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_3,0.019704872195375745,0.20281300905815064,0.019282208408746865,0.17934005018196117,0.0,0.021449618670909137,1.0000000000000115,0.9421658944593321,0.00021536729843074642,0.25955025770156925
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_4,0.012235857070453294,0.29435127435288955,0.012235335558208658,0.24754367549624992,0.0,0.019333831679932696,1.0000000000000115,0.9542789115525379,2.220446049250313e-16,0.3041992187500002
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_4,0.028801093956171676,0.10963859706182393,0.027411968393260638,0.10279528584330168,0.0,0.01943388208305193,1.0000000000000124,0.9340242551606943,0.0016711669501870974,0.0622936767998129
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_5,0.009560603207805878,0.2947013886632197,0.009559848512819963,0.24786723709200245,0.0,0.029364158411759395,1.0000000000000102,0.9541987360875286,2.220446049250313e-16,0.2934570312500002
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_5,0.026338196334440185,0.08084423814664386,0.025401913671054432,0.07889042985165416,0.0,0.014069443947307237,1.0000000000000107,0.9436022971445409,0.003524060704172799,0.0692298455458272
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_6,0.007893585773874338,0.3071062111087249,0.007893378085742779,0.25842835363245714,0.0,0.025278113984386508,1.000000000000011,0.9514784262744954,4.440892098500626e-16,0.30371093750000044
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_6,0.027150024775969617,0.09815607018693674,0.02597158569827008,0.09252245010160907,0.0,0.02124292591996527,1.0000000000000093,0.9456241402691605,0.0015654939237511323,0.026467837673751132
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_7,0.013535581836861217,0.300018210324647,0.013533543397179444,0.25234758270642715,0.0,0.024115304504858263,1.0000000000000115,0.9539202336382033,4.440892098500626e-16,0.30273437500000044
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_7,0.02904761620373013,0.19780002468446292,0.028571172942928505,0.18899465551134867,0.0,0.029064349595740478,1.0000000000000133,0.9410833954111454,0.007756581961156583,0.2988840430388434
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_8,0.012388504550953021,0.2985994621381145,0.012385796802682356,0.2512398573482264,0.0,0.026560199865291567,1.0000000000000102,0.9539030656060388,2.220446049250313e-16,0.3022460937500002
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_8,0.028243154455480233,0.11403496835306537,0.02792981991191879,0.11200621711545557,0.0,0.024924139817476775,1.0000000000000115,0.9343786259006976,3.515777544371712e-05,0.15377343597455628
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_9,0.01212907581302859,0.31013246204012423,0.01212877646333239,0.2609325561133867,0.0,0.03274349055818988,1.000000000000011,0.9533525449530179,4.440892098500626e-16,0.32031250000000044
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_9,0.02011163093860876,0.2850787039941966,0.020104214280377508,0.24069074589554865,0.0,0.0280810265436722,1.000000000000011,0.935895476712295,4.440892098500626e-16,0.31347656250000044
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_10,0.007610288558136746,0.30544711546230313,0.007610226364870109,0.2569338708953528,0.0,0.034936419973280855,1.000000000000012,0.9511912871756524,4.440892098500626e-16,0.31347656250000044
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_10,0.026221811917026126,0.1863402393227105,0.023744773234625142,0.17080474685769378,0.0,0.0211029112660567,1.000000000000011,0.9418190839001602,0.011946647859774617,0.18089196035977462
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_11,0.010203143148220822,0.3047865723618095,0.010202397753210121,0.25638766255144724,0.0,0.02548288969191163,1.000000000000011,0.9518486394436062,4.440892098500626e-16,0.28857421875000044
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_11,0.02374996500076386,0.18968444622586547,0.02239467445560625,0.17931387435962323,0.0,0.021896304720410296,1.0000000000000142,0.9385479963146612,0.0050368424846642945,0.2576584700153357
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_12,0.013741364238461425,0.29131850489818184,0.013739873438675294,0.2449650563767567,0.0,0.018759382898638384,1.0000000000000107,0.956911849246407,2.220446049250313e-16,0.3149414062499998
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_12,0.023469961374927146,0.16917308978542434,0.022459201255985852,0.1610516244726932,0.0,0.023869555714968734,1.0000000000000138,0.9359852253988257,0.006775138592883145,0.27008033015711685
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_13,0.011433287182000268,0.29462780930461663,0.011432704457323736,0.24774869877159186,0.0,0.018020288363258405,1.0000000000000107,0.9559622333676501,2.220446049250313e-16,0.3071289062500002
wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_13,0.025778974654075925,0.1599311407019792,0.02453788240872855,0.15260363726446619,0.0,0.017694478582445574,1.0000000000000115,0.9411383914151374,0.0072494508306334415,0.21965179458063344
