Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_0,0.009500963477660902,0.2955373074002998,0.009500469044174738,0.24849069263144874,0.0,0.022058856444865296,1.000000000000011,0.9610257725252861,0.0021158854166666297,0.17350260416666663
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_0,0.02612110664003923,0.24024197185340912,0.024475972673845322,0.21467047590103527,0.0,0.021443824118951196,1.0000000000000133,0.9526776820115633,0.003278418285874274,0.19907919953587427
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_1,0.012578410973262667,0.2930911687757224,0.012570710222045346,0.24657366599909786,0.0,0.023160153709068407,1.0000000000000098,0.9594634216555963,0.0018229166666670071,0.158333333333333
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_1,0.023497366722608826,0.04099301460563285,0.02349156400453491,0.04097316967660403,0.0,0.005338856701777951,1.000000000000011,0.948593933244838,0.0033132084551602773,0.016008520955160276
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_2,0.011103208717881645,0.29537478034161163,0.009622632520079616,0.25083872747495856,0.0,0.030621734691772436,1.000000000000011,0.9597964548506938,0.0019856770833333037,0.2616861979166667
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_2,0.023806893638992976,0.11883205651091956,0.023450639145186847,0.10987987025902589,0.0,0.019160928346163675,1.000000000000011,0.9444685825460206,0.0019344112921545198,0.05271566129215452
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_3,0.007632562661960408,0.27462331910689586,0.00763246412066422,0.23065108620548774,0.0,0.018632856978984678,1.0000000000000089,0.9599351790342813,0.020996093749999972,0.010253906250000028
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_3,0.029351346840848457,0.19814464852161584,0.02786507856014785,0.17402448043828242,0.0,0.01709786878593748,1.0000000000000102,0.9487692343622957,0.0005151451739954793,0.06203858267399548
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_4,0.01288753104335599,0.27817484507424683,0.01288599723485473,0.2337219391982229,0.0,0.018487176164214577,1.0000000000000107,0.9602371844932595,0.011230468749999917,0.008789062500000083
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_4,0.028695341241398123,0.10984775464875375,0.02702009333089195,0.10181493909085601,0.0,0.012698719895961967,1.0000000000000138,0.9413435627651948,0.003526250511564466,0.043077031761564466
