Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_h_P32_Q4_[].qasm,PureState_0,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.1866247621258119,1.000000000000048,0.7006580459422718,0.006758792372804662,0.03410254237280466
qpeexact_8_Mutant_Add_h_P32_Q4_[].qasm,Quratest_0,0.4546691849606255,0.49005713662889483,0.3848591708394695,0.4240939582187375,0.0,0.1518545283494726,1.0000000000000613,0.6417044632795602,0.011266236096229173,0.014684204846229173
qpeexact_8_Mutant_Add_h_P32_Q4_[].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.17989492341322008,1.000000000000048,0.7034299664342554,0.026982791665475236,0.36510705208452476
qpeexact_8_Mutant_Add_h_P32_Q4_[].qasm,Quratest_1,0.6088792506359351,0.6373313496793633,0.5152258735286567,0.5492100213137349,0.0,0.19000423269351785,1.0000000000000626,0.6311549439545101,0.03375407584602581,0.07428141959602581
qpeexact_8_Mutant_Add_h_P32_Q4_[].qasm,PureState_2,0.01597123875082744,0.3428786244720911,0.015961072567063108,0.2978025086593403,0.0,0.19184386678442225,1.0000000000000595,0.7022001153949458,0.0020204635483876826,0.07868061979838768
qpeexact_8_Mutant_Add_h_P32_Q4_[].qasm,Quratest_2,0.9450412091541627,0.937809796161893,0.8008381340232786,0.7974368234821159,0.0,0.09677136807922698,1.0000000000000684,0.7039011226078552,0.02043465537612961,0.02253409462387039
qpeexact_8_Mutant_Add_h_P32_Q4_[].qasm,PureState_3,0.029863451491682624,0.31289278460104447,0.02770585500192062,0.2734673076980571,0.0,0.17633939020601072,1.0000000000000693,0.697070875330436,0.00715844758001527,0.03010766633001527
qpeexact_8_Mutant_Add_h_P32_Q4_[].qasm,Quratest_3,0.9991026187372721,0.9968703656665766,0.8318174149525042,0.8306111235299778,0.0,0.18818221076022235,1.0000000000000675,0.6982626139957356,0.005840766987987904,0.012188423237987904
qpeexact_8_Mutant_Add_h_P32_Q4_[].qasm,PureState_4,0.0021920441877907775,0.423906350465216,0.002192043310019959,0.35980334111457646,0.0,0.22888064102611066,1.0000000000000568,0.7120929088632555,0.0039062499999999445,0.0068359374999999445
qpeexact_8_Mutant_Add_h_P32_Q4_[].qasm,Quratest_4,0.8219139547313379,0.8168420477108785,0.6937466470362844,0.6946460957207845,0.0,0.15269647818050358,1.0000000000000657,0.639436001099129,0.037007320353239115,0.11387158589676089
