Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.18634522415320712,1.0000000000000457,0.7001588770311917,0.013594729872804634,0.047774417372804634
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_0,0.4532473684879909,0.48169021415480195,0.38404395454038615,0.41692852998001295,0.0,0.15196563923757112,1.0000000000000608,0.6411180814593126,0.02493811109622915,0.01907873609622915
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.18010817076515498,1.000000000000048,0.7029434507970116,0.020380489584524764,0.39049767708452476
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_1,0.6106869401433614,0.6352765950596253,0.5167066023823598,0.5476787275486722,0.0,0.19066007640464933,1.0000000000000662,0.6305471166909177,0.014711107096025883,0.05767985709602588
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_2,0.015534223044489185,0.3490128717037127,0.015527059629517757,0.3036660150308691,0.0,0.19269286729306767,1.0000000000000626,0.7017128432067969,0.003838911451612345,0.06549702604838765
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_2,0.944108809255538,0.9376410528879522,0.8003477509136055,0.7972404633878549,0.0,0.09679767608400251,1.0000000000000706,0.7036023609557577,0.004467688373870404,0.023364342876129596
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_3,0.02699154337826361,0.31990907148516584,0.025809352313760178,0.2806420410899276,0.0,0.17667763688355065,1.000000000000064,0.6965740041820427,0.009599853830015437,0.03254907258001544
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_3,0.999163279618986,0.9971516912908361,0.8318629021740591,0.8307356152644537,0.0,0.1881628620934056,1.000000000000067,0.6978675315410332,0.014667045512012061,0.0033993607379879387
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,PureState_4,0.006859339193654243,0.42146493544218305,0.0068593122883421585,0.3576570467738984,0.0,0.22958434492666258,1.0000000000000635,0.7114394358401478,0.00634765625,0.0205078125
qpeexact_8_Mutant_Add_cx_P15_Q1_[].qasm,Quratest_4,0.8183922369981718,0.8175217394608358,0.6906433547823517,0.6951096426585797,0.0,0.15262560291522506,1.000000000000063,0.6388374336787735,0.01035596089676094,0.09482861714676094
