Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.4477813296074836,0.3841523452674302,0.42805159837800233,0.37301207448044255,0.4119999999999997,0.41129814192701475,0.5000000000000001,0.4990300351181809,0.274140625,0.281953125,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.5211611826379101,0.4343054109035062,0.498009370687523,0.42406883110917165,0.6087716747926323,0.6058353839062633,0.008958742724645082,0.01104288544083109,1.21108508445315,1.08266711570315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.3483566917570791,0.33150615172395964,0.3416244365613021,0.32595487137673107,0.4119999999999997,0.41127846681093977,0.49999999999999867,0.4993858011352356,0.2887890624999997,0.3014843749999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.5954855134491434,0.585138653762061,0.5666383637931457,0.5573979414437665,0.7256407487928412,0.7228810809246661,0.01085658811156212,0.013360303256081174,0.21228952935773593,0.27527781060773593,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.35523651455065963,0.33088022629003916,0.3479521031475325,0.3253517597287778,0.41199999999999964,0.41161921236260457,0.4999999999999993,0.49972996687668325,0.2458203124999997,0.2609570312499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.5010667736459901,0.48471488011605834,0.48511202311805746,0.4705361757972748,0.5805738140444049,0.5770164527349949,0.22823537512271522,0.22913966988220458,0.8406525902289146,0.7464143089789146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.44430829301035624,0.3852053127046982,0.4247907547118845,0.37398698742123776,0.41199999999999976,0.4113916825775834,0.4999999999999996,0.49913806458688453,0.27169921875,0.27853515625,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.5428618359920312,0.5034328242223235,0.5067031795098035,0.47491288805693965,0.4975882394100809,0.49509309744189833,0.08087313710056498,0.08330679630493745,0.1427750395359434,0.1378922270359434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_0,0.5113640456030447,0.48926136842267104,0.4958119628990039,0.4761447371690854,0.6535533905932734,0.651314971980886,2.525316941683562e-05,0.0022581542067621604,0.3981640625,0.3923046875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_0,0.3615729997429875,0.3322732735737804,0.3542652774215848,0.32629543366005276,0.4005213717806603,0.3987090717213655,0.6585366922724637,0.654731074723097,0.6168468032031501,0.5934093032031501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_1,0.5150749147663234,0.4922836629780482,0.49947036268953804,0.47892005910149554,0.6535533905932736,0.651246920059114,2.525316941688264e-05,0.0021814805831052004,0.4284374999999997,0.4064648437499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_1,0.525380016610162,0.5024346973186967,0.509228863338686,0.48883153645758387,0.6652416836558392,0.66296841065552,0.31299374378438255,0.3141242798623039,1.267465310607736,1.159555154357736,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_2,0.07155961476139738,0.07082839855446413,0.07146658569551867,0.07076889808311349,0.07842135623730939,0.07789133422379681,0.9899747468305824,0.986663229292566,0.1066601562499997,0.1393749999999997,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_2,0.35207021132094074,0.31732634557460543,0.33855091103099694,0.30684538260040256,0.32788158486523283,0.32826088647729207,0.6999325145178893,0.6905942934214662,0.3468474097710854,0.2325895972710854,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_3,0.07547894173169155,0.07235797983058542,0.0753794461083887,0.07227980269030154,0.07842135623730952,0.07772384006914583,0.9899747468305826,0.9862892380733582,0.13449218750000003,0.16916015625000003,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_3,0.03172594534350372,0.05531955930911853,0.03172054746996345,0.05508582491776342,0.03766681523485861,0.03888234096478115,0.992627158621523,0.9875502539825898,0.04765464796405661,0.023240585464056607,False,False,False,False,True,True,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_0,0.14688373143418276,0.10072643812811224,0.1463121603267373,0.10053357912093576,0.18,0.17763066586789078,0.8200000000000003,0.8159007058456921,0.3772265625,0.276640625,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_0,0.28528238392948124,0.2331664036566341,0.2784219788280695,0.23100314196241517,0.3216500179177185,0.31872820161139115,0.6558333289421923,0.6504015072067901,0.029149290546849893,0.05385852195315011,True,True,True,True,True,True,True,True,True,True
