Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.32515995316090296,0.29871335274647176,0.30674847961288243,0.2807120357030251,0.2519905286392525,0.2640725501258726,0.2500000000000133,0.21407091876337847,0.2459436861636388,0.12436165491363879,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.1838102808040467,0.18564277396055195,0.17334413732538936,0.17933494177765927,0.08911320422246288,0.1204341077982979,0.4228824608732488,0.35895514992212413,0.04317776179028539,0.030064425709714612,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.3256592722228683,0.3014915879618284,0.3071602065412465,0.28317051299885426,0.25131716829747464,0.2645505481834097,0.2500000000000123,0.21260913094889855,0.08173596923795157,0.061228156737951574,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.2894772205616463,0.24354879760945408,0.27769813830142376,0.23529564803660857,0.2275806312486364,0.22805968765044818,0.1546754139890616,0.13378971909077847,0.21373347389952915,0.12730769264952915,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.327298434904642,0.3002484448776449,0.30877674375546005,0.2832737918773237,0.25199052863925253,0.26401187795414016,0.25000000000001266,0.21447180909678246,0.1166549284583674,0.0458541472083674,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.2193456647748428,0.19647768773666707,0.2111543193773368,0.19054660933719972,0.18454497309927267,0.1833618691116082,3.535190198082635e-05,0.013375370660812723,0.1815542206318403,0.055089376881840305,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.329906321619945,0.302430934500787,0.31104312557185876,0.2846789757174213,0.2513171682974747,0.2646533258959989,0.2500000000000132,0.21151119662765444,0.140973074534599,0.10239885578459901,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.2659324582913238,0.2446666717424803,0.2558262690345579,0.23610606823169986,0.19831422454908393,0.21276504797768603,0.24999999999998734,0.20814825875725085,0.13966838847896085,0.09425823222896085,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.3247162420114042,0.3059622077993621,0.30650877860320414,0.28764464585816213,0.25199052863925253,0.26371056562646145,0.25000000000001255,0.2125594172454761,0.2295066088441919,0.2251120775941919,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.3240528018970582,0.2817664907096295,0.3055891101462092,0.27281311400427366,0.21896985946662054,0.2314868537424605,0.4381561230378543,0.3670271742952419,0.03349912474158208,0.011526468491582077,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.3296994940859306,0.2969123441624769,0.3114059064907426,0.27958685242847936,0.25131716829747475,0.2646407906281102,0.25000000000001255,0.21191533456190625,0.2512173802148839,0.15795566146488388,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.18020641521985498,0.1866023177332949,0.17498792683972964,0.18301903558249,0.10028491994590377,0.14044517633147605,0.3431657760685504,0.2883787657436061,0.03232305706469196,0.030858213314691962,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.33091970809034177,0.30687221890718086,0.31144746602876877,0.2886902001003567,0.2513171682974747,0.26433623028925823,0.2500000000000123,0.21270779348029917,0.234292021645437,0.274331084145437,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.3090095958567577,0.27681681884594295,0.29708571800654077,0.26776961142688227,0.2568905764794305,0.25880149098359506,0.4350525447040825,0.3561929114973284,0.08013266002333858,0.10747641002333858,True,True,True,True,True,True,True,True,True,True
