Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.19597879280180028,0.1904720073717107,0.18737688383412482,0.1856719125929321,0.17638979146730122,0.17575195305647812,0.8806062043357104,0.7403114070390752,0.030990306046473737,0.028580006453526263,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.36983802945607663,0.3277744930460277,0.35552962290454443,0.31785708232432336,0.41254194568340974,0.395671414588744,0.15978299685448197,0.1467374575465625,0.062451849332210804,0.023877630582210808,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.18582133709617327,0.2049608860168052,0.18102625037590003,0.19206226412118857,0.17931319654921202,0.17637198470032328,0.8806062043357111,0.7412707055807904,0.023274709763953932,0.004557321486046068,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.6335520504579959,0.5940937449966243,0.5883997159321763,0.5575394507877882,0.696074308900946,0.6812711174949538,0.0009618675332050094,0.013490808040888706,0.015890541265869168,0.017800864984130832,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.3345516200290336,0.3422137932846572,0.3133535051747353,0.31951249771433593,0.30716039170477527,0.3084459626960967,0.0037937956643442523,0.011721083895868534,0.011641900998935108,0.01911981775106489,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.06844924238409611,0.11600971063930463,0.06709215925251806,0.1127085819313272,0.04522899469031229,0.06014228462799556,0.993451892131218,0.8436245658843357,0.02935268701850744,0.004938624518507441,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.36664853535299746,0.3174307885203556,0.34789311572680526,0.3057011151995487,0.4133287703594689,0.39377313755099225,0.0037937956643442888,0.011793449775207673,0.033514233587417036,0.033025952337417036,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.178994072178249,0.22166654482367026,0.17264739765933382,0.21280410611447875,0.159061603171685,0.17483690411666758,0.8596895106137399,0.7190759807496887,0.024701503465086358,0.023724940965086358,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.19463099480120155,0.3311771079278162,0.18942011127557562,0.30277364758683445,0.23709851324394243,0.24498113484477013,0.003793795664344465,0.012051980813043426,0.03284662711755165,0.0006200646175516557,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.34747849797330327,0.34050195346556394,0.33434975527414074,0.3287710362784663,0.36657518930492644,0.36067403043171087,0.6207442360706951,0.524016776453665,0.09432985717031016,0.05770876342031016,True,True,True,True,True,True,True,True,True,True
