Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.1509385830195166,0.2736969525011029,0.15006603263433413,0.2540736257511934,0.14767240037341808,0.16626044456741326,0.13839859885562383,0.13455309485939115,0.011138277282530806,0.053618746032530806,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.009156764891818563,0.3580073777332412,0.008276678933633668,0.30296759038409293,2.220446049250313e-16,0.07202529718597231,1.0000000000000222,0.9196642442924043,4.440892098500626e-16,0.36914062500000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.12361064642417212,0.17384103525513017,0.11978997221267294,0.15947067236272477,0.06568138077451989,0.07571238301150524,0.26405709747133854,0.2455821341296805,0.010425294767429663,0.04265185726742966,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.2091486332191643,0.38115041855514864,0.20782187752145082,0.3359920249707532,0.24999999999999994,0.26927819998063135,0.009381176106436698,0.025545758806454627,0.0,0.37744140625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.1457052831542126,0.15637110519921232,0.12302133267791804,0.14725551116102378,0.03841810792281851,0.05056113763381728,0.14955210740783506,0.14505912020840087,0.002787531918920866,0.062357844418920866,True,False,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.19329834904865636,0.3789326359765972,0.19203901389208136,0.33384187381267166,0.21428571428571427,0.23664675548993336,0.26172561878239636,0.24766386674586527,2.220446049250313e-16,0.3535156250000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.17118028278401104,0.2672060736904188,0.1698808053031709,0.24420100631149388,0.16620488971133285,0.19059553957060288,0.37909261563396746,0.34581434285104196,0.00473383266512753,0.09653070766512753,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.1174252692237096,0.360498434573107,0.11672033795758598,0.3099745852001296,0.08571428571428574,0.13953197734710165,0.3892947893808985,0.36484489382143115,2.220446049250313e-16,0.3955078125000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.19913834861714264,0.3551143712773246,0.1959977302493379,0.31936545139231703,0.18905024690904537,0.21488114014714244,0.03064325688112401,0.043689354886243315,0.00044606384655010434,0.3965265924034499,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.07528849416175626,0.3566961641447837,0.07476252390614138,0.3034811775795281,0.03571428571428573,0.10076836201098266,0.7111653778763076,0.6579419481723713,2.220446049250313e-16,0.3603515625000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.12592074162768183,0.1903557390422842,0.12176892995660231,0.17764359891136172,0.07045560821332328,0.06583948658578602,0.8324203629034906,0.7432816833153999,0.0065491235983515805,0.00907587640164842,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.20290833086636625,0.3873514515148831,0.20165247316825044,0.34321011020402775,0.24999999999999992,0.2717284236696285,0.18506326833802156,0.18015892775806255,0.0,0.35595703125,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.11913065969291302,0.1956526698055845,0.1169128514614456,0.1875170482814536,0.07622618705311157,0.11383440368440392,0.4616700339723914,0.42633990355759144,0.006044214546237714,0.19647390204623771,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_16,0.12881772346693132,0.3547443547751647,0.12790703551783306,0.30526234261244045,0.08571428571428591,0.13239420196541876,0.3892947893808986,0.36527035786164863,2.220446049250313e-16,0.3681640625000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_16,0.12573317262054923,0.2111452415776848,0.12408302577076331,0.19537020683359946,0.08648632408666253,0.11837331591314515,0.654254718692543,0.5875830193161004,0.03878722460035866,0.11202941210035866,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_17,0.09302196090210531,0.36171210065618253,0.09238719443120101,0.3093626657164905,0.05000000000000001,0.10703628955636971,0.6093811761064545,0.5627741636769352,0.0,0.37841796875,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_17,0.177680783890812,0.2737802883526685,0.17601442334183143,0.25723183017187196,0.17681790956965843,0.19533211885451962,0.15330044733973222,0.1465700857720564,0.005587592155370635,0.28396318909462936,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_18,0.21840263593396936,0.3927350995909846,0.2169698279002676,0.347590416437474,0.26428571428571435,0.28872273899280004,0.1581089985409574,0.15348764975257134,2.220446049250313e-16,0.3891601562500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_18,0.1776121944534423,0.23421452292329548,0.1763290105861824,0.22333427376394033,0.18793223639109058,0.19912766567921208,0.11780596029218231,0.11349355474758928,0.006263999430287576,0.007407875569712424,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_19,0.2089785267708508,0.3831982747563728,0.2076399700487206,0.3383202585638385,0.24999999999999992,0.2665553363923236,0.009381176106436719,0.02536987323456348,1.1102230246251565e-16,0.3696289062499999,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_19,0.13340221798610966,0.2610666630844981,0.13192085310036475,0.23758280697174908,0.09545074061177986,0.13178288970878987,0.30612863724849804,0.28777394593792144,0.016446210823833518,0.04068269542616648,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_20,0.22609784525224622,0.4068611845999492,0.2246747245370009,0.36090518996357845,0.30000000000000004,0.325022383040741,0.10000000000000811,0.10607159783731784,4.440892098500626e-16,0.39062500000000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.07175059010911208,0.17475538684554034,0.06968718568798578,0.16234397552514473,0.048014464393355424,0.07185440463540409,0.0023461033676022446,0.016951117008212113,0.0453973472204922,0.0043817222204921985,True,True,True,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,0.0864106158641457,0.351728384268693,0.08580080830014851,0.29916479397814116,0.03571428571428591,0.09324005531771959,0.7111653778763087,0.6577796892002387,4.440892098500626e-16,0.33837890625000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.15588394151726398,0.2989705332844593,0.15447230769916184,0.2729453180920823,0.14522966176619376,0.16017718517420237,0.17487655863658444,0.16675022331277783,0.011011802878814092,0.3689219591288141,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.22990228502552415,0.411573302851468,0.22842102998012467,0.3646447165011863,0.3000000000000001,0.3271425830796127,0.10000000000000825,0.1058415906805422,4.440892098500626e-16,0.37792968750000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.16548128385871289,0.17572287500478145,0.163360413799551,0.16558029018077208,0.1449577408001888,0.15972580253488444,0.4726744696656926,0.42600245440002993,5.776817574340565e-06,0.00048250443242565944,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.1923756452034702,0.37573242884181207,0.1911444588950188,0.3305136743171924,0.21428571428571425,0.23608435950044934,0.26172561878239575,0.24777669547736692,0.0,0.38623046875,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.18794651476501772,0.21896997571298096,0.1859247957194575,0.21120665660663895,0.20131755214704353,0.2017872842039288,0.004113246637985116,0.016290627511339795,0.0026377440391294332,0.04130756846087057,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.20880281742234041,0.39438679043200137,0.20752880489430856,0.34806818659905125,0.26428571428571435,0.2851758999068199,0.025451092162005563,0.038747448968993306,2.220446049250313e-16,0.3452148437500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.09392819642828042,0.2125802236363732,0.09150851202049849,0.19759823562531575,0.04036085682546599,0.0972525504303125,0.7653115234747477,0.692393289782144,0.017081952477647433,0.22754695377235257,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,0.08859414390364004,0.35794446543874747,0.08804246813108249,0.30674645589528327,0.05000000000000016,0.10869538302370192,0.6093811761064538,0.5645320005892177,2.220446049250313e-16,0.3793945312500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.05385966232826886,0.17556742272027215,0.05163517319010147,0.161110602981242,0.03567614197948599,0.06624333319922006,0.1618324801853568,0.15334467471665789,0.005208870472378557,0.10872449547237856,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,0.07477522748078044,0.35687721726181953,0.07422198544006366,0.3041029907513276,0.03571428571428573,0.10156605716251975,0.7111653778763074,0.6572125534410744,2.220446049250313e-16,0.3671875000000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.13378720155014384,0.21846210744915154,0.13247783172059752,0.19483323174221223,0.10083527139566231,0.11727005890005639,0.43555339285362676,0.4030415989089659,0.004163639618977477,0.18726910836897748,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.12044928667652521,0.35683932523986406,0.1196898473263057,0.3076310306582079,0.0857142857142858,0.1321379891999809,0.6474399044966883,0.5941048220949624,2.220446049250313e-16,0.3759765625000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.16226107280590035,0.19167038406060072,0.15961924875668443,0.18303856441594307,0.12839068235234952,0.13145243563640457,0.0029949928336592047,0.015753205010744425,0.024022755466111878,0.20351630703388812,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.20832545427722793,0.38803059410944224,0.20699259647014182,0.34377781602120516,0.24999999999999994,0.2751185086431058,0.18506326833802156,0.1795761739387201,4.440892098500626e-16,0.37158203125000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.0504158621926968,0.19755985116368116,0.04840897570577394,0.18465545720056295,0.00912743832933302,0.03472882208671331,0.1632624005510391,0.15666206821382317,0.01496704151707251,0.01237670848292749,False,True,False,True,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,0.12354186484025345,0.3632902869904747,0.12272118407003599,0.31287883432699265,0.0857142857142858,0.1315523308489149,0.6474399044966883,0.5941487767300881,2.220446049250313e-16,0.3823242187500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.16345538706672857,0.25842501098853876,0.15698323658998578,0.2415835272056765,0.09406495772307415,0.1262896253951841,0.1289888841889353,0.13161950642862616,0.005775878422199732,0.13565869092219973,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.20644033808544485,0.3911193584059967,0.20513012727171373,0.34641780452511617,0.24999999999999994,0.2713195022644638,0.18506326833802164,0.17957042091074998,2.220446049250313e-16,0.3774414062500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.11801778804103366,0.21934618597423125,0.1012047012884069,0.19150532224387176,0.02538936841414873,0.06364176241564168,0.0673874791848389,0.07536303081604775,0.018056829281733522,0.15332988946826648,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.21224698224017702,0.39847066987601204,0.21089600895960825,0.3524922712522671,0.2642857142857144,0.2841045830313701,0.02545109216200553,0.03857055848827592,2.220446049250313e-16,0.3554687500000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.1508887718686485,0.17169400898756615,0.13152071480849517,0.1527335924497494,0.04880261925566682,0.054677615708355574,0.048818221595634,0.058765775122561356,0.0026667260833136974,0.022197976083313697,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,0.11748953367393526,0.36428711374613043,0.1167887404647614,0.3133918274333066,0.08571428571428584,0.13347808234910719,0.3892947893808989,0.36660226270467194,0.0,0.36279296875,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.05050502044233069,0.2630397829464114,0.04933363437237323,0.23687101860395918,0.02806917364306641,0.049619376201259606,0.5874242502883016,0.5375992266722447,0.003882395820917317,0.3315191145709173,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.19507975929841948,0.37744687637187857,0.193772969329741,0.33213819807843503,0.2142857142857144,0.23537031986026039,0.26172561878239603,0.24708904506989163,2.220446049250313e-16,0.3286132812500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.047325425869998834,0.2566553412358947,0.04475480118813727,0.2324482081041791,0.03725180279300361,0.05196822685534225,0.29984888985157643,0.27939650073202604,0.0074378638301064726,0.3431480736698935,False,True,False,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,0.09406115447566447,0.36530783551260615,0.09331567907100587,0.3120954207580697,0.050000000000000114,0.1156529525458367,0.6093811761064548,0.5621937448703902,2.220446049250313e-16,0.3876953125000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.1593588629131436,0.2152894764839851,0.15757392045829618,0.20190115398404404,0.14729058871950482,0.14605548921229425,0.012642114914097476,0.022480491235065788,0.008009398526039768,0.19951013272396023,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,0.09526966201904415,0.35192830016629134,0.09464816942659147,0.30069750937859846,0.050000000000000155,0.10139396233084125,0.7850632683380331,0.7177254034095505,4.440892098500626e-16,0.38085937500000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.09996304605320674,0.2418638807359077,0.09875349328213796,0.22558531623713451,0.07916925020125731,0.09363606051926232,0.33075340688594074,0.3063276986971013,0.0015941213338408478,0.33313709008384085,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.19257817214326858,0.3714970176740919,0.19136841330576837,0.3276018953277677,0.2142857142857144,0.23563530023059753,0.26172561878239603,0.24716468316808177,2.220446049250313e-16,0.3701171875000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.17363909314246304,0.2709100490751117,0.17163748024428685,0.24491982104418306,0.17414492042761034,0.17930192129982078,0.0016808707918937239,0.014191932363978938,0.00736940584298118,0.14359987459298118,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,0.09699691087214923,0.35910056373277494,0.09620591799099949,0.3069574811665929,0.050000000000000114,0.1148664081332394,0.6093811761064537,0.5628558747398996,2.220446049250313e-16,0.3969726562500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.11498090972403986,0.16254927506628547,0.11373223190384024,0.15910911329829192,0.07544812501359871,0.09735138612925112,0.3678160773724397,0.33312529880378905,0.0019435480317332443,0.12647442071826676,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,0.07871879252678664,0.3552226362967572,0.07787215115350127,0.3029494147884801,0.03571428571428589,0.09172801832393503,0.7111653778763082,0.6588730487706944,4.440892098500626e-16,0.35400390625000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.13925657126889388,0.20099086058600507,0.13548237748945197,0.1889520399361641,0.07375724479052674,0.10422864555405652,0.1911703422802772,0.18099977081228438,0.009124701327201279,0.02212529867279872,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.19350162823575776,0.3812642915443991,0.1922686947784078,0.3344951050415886,0.21428571428571422,0.23617111442934174,0.003580503666598549,0.017867906894803786,2.220446049250313e-16,0.3403320312500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.07109796862077737,0.3326511297227542,0.060599441197756294,0.2815054136060565,0.008482345757448086,0.05433993518427152,0.6422926463191286,0.5860882527582567,0.0,0.38232421875,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.19633896515440785,0.37650361366515533,0.19506179612782026,0.33084863823202193,0.21428571428571425,0.23257398935717866,0.0035805036665985885,0.0179040642784924,0.0,0.3447265625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.11476057162861485,0.20113905441374508,0.1137194300543239,0.18059671394645818,0.08241377841120827,0.10580383004289767,0.5454423624209587,0.4890664422339668,0.02636647501044287,0.03759694376044287,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.009427908532555507,0.3576556484053972,0.008575622564121579,0.3023817805827114,1.3183898417423736e-16,0.07011272295296014,1.0000000000000218,0.9179686777776546,4.440892098500626e-16,0.39062500000000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.06461279590205754,0.3152467169634584,0.06154451720570179,0.2748787600574982,0.010779864831029702,0.055736295557447676,0.9783135878506403,0.873791439432395,0.0016326232483616643,0.35221856074836166,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,0.08287081463655548,0.3544642188344187,0.0823210315160238,0.3017940905204926,0.03571428571428587,0.09144820609069187,0.8438232842552561,0.7751363428599133,4.440892098500626e-16,0.36376953125000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_42,0.08826510907241279,0.23258213913717124,0.08620093750009099,0.21977894146173782,0.053816824886427646,0.04104579364052919,0.8348795578175495,0.7719176699981142,0.0062437678817125475,0.34071642413171255,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_43,0.23490653599118108,0.40536107662575593,0.2333474922273959,0.35996773344400385,0.3000000000000001,0.3245212892627627,0.10000000000000808,0.10594951262534638,2.220446049250313e-16,0.3740234375000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_43,0.20504629168798202,0.32670747276920453,0.20305303181389933,0.30183366147595525,0.24394171123920744,0.25612932448302356,0.02877498749284726,0.03989660537795918,0.0010002685426068192,0.3779533935426068,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_44,0.2113499573149206,0.38779101861620363,0.21005078475227595,0.34304901089213535,0.26428571428571435,0.28573682980313386,0.025451092162005494,0.038410933635956476,2.220446049250313e-16,0.3559570312500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_44,0.11130185250242411,0.3347924958121307,0.09642841151183525,0.2849869984787767,0.025600171026986335,0.06345314763109773,0.17764734293861706,0.1743143272204293,0.0004666744127063138,0.3769747318372937,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_45,0.211659627016562,0.39867694290645816,0.2103210670628927,0.35403267437084807,0.2642857142857144,0.2887347107013428,0.1581089985409567,0.153794684576953,0.0,0.333984375,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_45,0.20831150544724722,0.29703399689127047,0.20495174453986512,0.2817045729686864,0.2042731093032487,0.2348716774703399,0.3918047303921577,0.3563259084161325,0.00023983003982874784,0.26635311128982875,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_46,0.2152753661783087,0.3930256164801602,0.21380975241503927,0.34793498221778446,0.24999999999999994,0.27160247721408215,0.18506326833802142,0.17953339212877795,2.220446049250313e-16,0.3432617187500002,True,True,True,True,True,True,True,True,False,True
