Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.0724406898733245,0.119210182716188,0.07209041489853732,0.11467173029835412,0.05470787529522056,0.07014849429002248,0.34127700316012016,0.2882972237378427,0.007403516929829601,0.0200988294298296,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.4240522905931959,0.34574856063468923,0.39062254663252577,0.32696101275070877,0.3195931098178806,0.32030624408505215,0.25000000000000666,0.21873226567933884,0.39336900530598723,0.30108384905598723,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.4014903406864378,0.3226003610099856,0.3763023910946809,0.3089339023495063,0.2979961927412236,0.29616624376395007,0.31932592111731856,0.27396799865932314,0.06381280562662531,0.0159612431266253,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.4361372942295639,0.360659892409858,0.3983099466336545,0.3402521445631559,0.31959310981788047,0.3202553228854361,0.2500000000000062,0.2179716829714944,0.16827134905598728,0.19659166155598728,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.35937924735582794,0.3194437126680505,0.3360142278581919,0.3064498447656084,0.25666819475968,0.27472562654171784,0.2901293953472912,0.25135941890370567,0.05119664231912025,0.08147007981912024,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.4317733303159655,0.35802304476941055,0.3945628411931886,0.3385697713200515,0.3195931098178805,0.3204948763778479,0.25000000000000655,0.21899983734137907,0.0001828160302186424,0.04803437853021864,True,True,True,True,True,True,True,True,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.3072819977857285,0.31249277922698665,0.286842402614045,0.2969187275127464,0.17458957395054844,0.22537500344603278,0.4983133546103436,0.41642073469829644,0.025874819989726065,0.051265444989726065,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.42646784870503085,0.3586546397962647,0.3917151374421584,0.339269620745978,0.31959310981788047,0.32060141031352196,0.2500000000000068,0.21852788914981244,0.037860689005583495,0.0276067827555835,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.189247822261312,0.16008657075950508,0.18474311139103927,0.155601361344455,0.1583173677281769,0.1571932327826947,0.00035466996719667047,0.020239764142441906,0.2584336997122287,0.15540635596222868,True,False,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.42432643446293977,0.3702266583739422,0.39058191213555093,0.34936115504905396,0.31959310981788047,0.32055390386189236,0.25000000000000644,0.21857244681287313,0.016376314005583537,0.029071626505583537,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.2636793604364776,0.2352799620320768,0.25727306810246253,0.2321868302361541,0.24333649308867522,0.24186414309759552,0.3887470285554049,0.33674233550593424,0.022350892904066298,0.027453794595933702,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.43040221061616685,0.3552062468176039,0.3947037903061563,0.3359429570984916,0.31959310981788047,0.3202363771238784,0.25000000000000633,0.21985583924669508,0.21161803867853696,0.13251647617853696,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.3869946738023512,0.353101718405225,0.36718564253736324,0.3399241737312827,0.30276571408552905,0.3127067574726371,0.45609413807664967,0.38508214561712545,0.026447365622315602,0.0318184593723156,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.42395556382557753,0.35120469296965773,0.3912314773285435,0.3320997818865755,0.31959310981788047,0.32057876238223004,0.25000000000000644,0.22024897507455216,0.029590032657668977,0.03593768890766898,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.2409341430818124,0.2283174934535444,0.23460587814198372,0.22383462431550183,0.17757318244443587,0.18606592185514048,0.24005002955287205,0.20864243249701422,0.09452445562285972,0.08378226812285972,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.4259086845331274,0.36912756930716134,0.3932305274134714,0.3481875836273661,0.3195931098178805,0.3204042117603544,0.25000000000000644,0.21871442804145713,0.014423189005583488,0.019306001505583488,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.19242695017701197,0.18645788608549146,0.18503427527773003,0.1801422172369562,0.11951499277669515,0.13161517416786903,0.578057459110524,0.4919557443882691,0.1224277727064733,0.0848301164564733,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.4233189098347593,0.35703991370895194,0.38813393386531786,0.3376023952421045,0.31959310981788047,0.3203062121910242,0.25000000000000666,0.21848279937369905,0.40362291155598734,0.32793931780598734,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.29279999599427636,0.24982463394094995,0.28008313397735973,0.24234327749820156,0.22244950929598878,0.22452147949971885,0.23391334306183037,0.20051513648729938,0.0054407138948948525,0.04143428610510515,True,True,True,True,True,True,True,True,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.4287323726455456,0.36113714564142607,0.3939232976951651,0.341495268599707,0.31959310981788047,0.32024922664144556,0.2500000000000061,0.2186625383045213,0.1334652664305531,0.1349301101805531,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.1815310201385918,0.19215257084990967,0.17947574231367866,0.18888185514623276,0.13387220838148417,0.1598192958937561,0.23305687856128013,0.2061759885000352,0.015430922421613258,0.007518296328386742,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.4303090973252348,0.36329516068879825,0.3930294731210818,0.3433782333585836,0.31959310981788047,0.32052021356248606,0.2500000000000069,0.21953587889080015,0.22332734728021858,0.17596406603021858,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.2888446220898763,0.2801089790741687,0.2768018834834005,0.27043700650826336,0.18998245375702427,0.2157268761260105,0.5045782405658185,0.425771432939569,0.09382712026108553,0.16462790151108553,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.4241146430866188,0.3495633431583206,0.3894638649072837,0.3306995899429619,0.31959310981788047,0.32052110221023333,0.25000000000000655,0.22105880190619764,0.0095309351072651,0.0129300023927349,True,True,True,True,True,True,True,True,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.20709791767374247,0.21055189864732746,0.2034291928119493,0.2062295358987631,0.16633314133105687,0.18572789056986178,0.09838793992559043,0.0938350321881087,0.014602542665629506,0.0648955114156295,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.4213953346921323,0.3542764053110593,0.3893522793635392,0.33487174354224836,0.31959310981788047,0.3204401128360747,0.25000000000000666,0.2194661929002843,0.2687191726805531,0.20866057893055315,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.2559395926885867,0.22404114232977587,0.24796854133221874,0.22053802175080575,0.21798367385522874,0.22044948108590112,0.029510811944753454,0.04039522740263992,0.059803844251006155,0.14525306300100616,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.4263793154929744,0.3569309419797657,0.392145084168606,0.33727288809272343,0.31959310981788047,0.32036948597294657,0.25000000000000655,0.2191176483406059,0.2516293289305531,0.1818051101805531,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.41389931765832544,0.3592729056997889,0.38045184432503654,0.3379640740636076,0.3088335674479743,0.3103340630391912,0.2503891648853,0.21758107327208218,0.0077020421061167535,0.008899520393883247,True,True,True,True,True,True,True,True,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.419900489131178,0.35918613193268323,0.3868759371623161,0.33962526168162294,0.31959310981788047,0.32053197158391405,0.25000000000000633,0.21894213275259372,0.043639847280218635,0.06610078478021864,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.2542165027412289,0.2420017713509927,0.23137119645060633,0.2231557464642912,0.12129125222293262,0.1579964519982141,0.4629267038936238,0.39826365954075815,0.020817255831852233,0.03679993166814777,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.4219971043418174,0.34422772418825875,0.38883888579386583,0.3250797515895033,0.3195931098178805,0.32049584951188365,0.2500000000000061,0.22073841866405247,0.06665984135726505,0.02955046635726504,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.29010259712584513,0.25735208624838524,0.27933005153109747,0.24907739408820467,0.23803886986089295,0.2415384884561798,0.30433564462912377,0.2610587219878649,0.1436399387434281,0.10506571999342809,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.4276218609342237,0.3468308397941565,0.3939618983484948,0.3279883201677962,0.3195931098178805,0.3202549810649353,0.2500000000000068,0.2185927031100607,0.4055760365559874,0.3030369740559874,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.29040824099049806,0.2711728943367795,0.27685014220451853,0.2624681274208368,0.21586371212397298,0.2250535033309516,0.13703076960650068,0.12634218558566257,0.1991347489819351,0.11173240523193509,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.4239154013822701,0.35045119337481945,0.389427389819919,0.3307401248738048,0.3195931098178806,0.3204505546320812,0.25000000000000633,0.2197521438041809,0.3409753562822345,0.19742066878223455,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.1810866350064315,0.1763515784145483,0.17741715915590114,0.1734873736325074,0.12930835900364995,0.14632511808259552,0.8414257761972381,0.7108347342281953,0.06462427814103663,0.061206309391036634,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.4225151814934631,0.3619239445663158,0.39109468104986694,0.3416853613378883,0.31959310981788047,0.32022260162487237,0.25000000000000666,0.21997417507769962,0.061227413678537096,0.048043819928537096,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.28091624779391555,0.26105353038838236,0.27479733064915085,0.25483495685750146,0.25983400036571647,0.2675424638809154,7.635330389648865e-07,0.019543179187945316,0.038415458048582145,0.022302176798582145,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.43407628620561167,0.3452891060293268,0.39703240580738614,0.3264570556448084,0.31959310981788047,0.32052657135203433,0.2500000000000068,0.2210315092910903,0.05689421635726506,0.03296843510726506,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.34872746335900257,0.3057106790910245,0.3319120725470759,0.29720966133512433,0.2773324290915259,0.27942482471135,0.02987166409273122,0.04047703100170654,0.12809697541825155,0.07536260041825155,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.430536988409173,0.35202167122609596,0.3949851575140399,0.33254026049140006,0.3195931098178805,0.3205788103139996,0.2500000000000062,0.21966840162832119,0.043750188907668894,0.045703313907668894,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.3105033180854484,0.27013966574917675,0.29503171490562574,0.2596693744702447,0.19840237364711416,0.21855741778425225,0.4467628778257567,0.3798638264166625,0.020240485149667985,0.024146735149667985,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.4242422737612694,0.3574121906345849,0.3906298914631235,0.3383411269515734,0.31959310981788047,0.3204401524069864,0.2500000000000068,0.21922317985581294,0.22184417268055318,0.23698089143055318,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.4283163291047803,0.37066739825468203,0.40565626141357014,0.36188231136087917,0.43901568911558886,0.4283029655111429,0.20118734794307122,0.1822776106383513,0.3799722799908684,0.3164957174908684,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.42417899726732733,0.3507192659437667,0.3913169433046816,0.33116709989642207,0.31959310981788047,0.32045045646137593,0.2500000000000068,0.2194823123447724,0.35513551253223463,0.1759362937822346,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.26798807926397256,0.24235110443501934,0.2519024292156331,0.231510316925935,0.18311784866646363,0.1915150491870954,0.5597068193720942,0.4773209651469107,0.02576558661649158,0.04139058661649158,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.4247516796153377,0.35605121039198256,0.3912399720249818,0.33644597956441913,0.31959310981788047,0.32062524047575125,0.25000000000000655,0.22098077106175884,0.008554372607265074,0.031484689892734924,True,True,True,True,True,True,True,True,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.4659489064113527,0.43190826631645834,0.4340680955361083,0.4104578052328677,0.3823629484677994,0.3890255881820066,0.13444830806084448,0.12800127506513678,0.10022235951610903,0.06946064076610903,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.42917304936467626,0.3650157015683026,0.39423302074047833,0.3448089905601998,0.31959310981788047,0.320249274077713,0.25000000000000644,0.21929811328449747,0.1305355789305531,0.12321136018055309,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.32941516534219295,0.2905580060479418,0.3135177720924541,0.2829609151672183,0.24984314601087584,0.26367881105283064,0.16522834948905404,0.14962213408824537,0.01675119180527815,0.03012380819472185,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.4279309784815378,0.3678132018811012,0.39347728777539187,0.34734039346106405,0.31959310981788047,0.3200828504684773,0.25000000000000633,0.21988248463603446,0.03925475742853711,0.08027038242853711,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.3748633946200132,0.34720297516511434,0.3610408920755779,0.33690709290499865,0.3214347978700879,0.32765707198068184,0.2747792519466133,0.2365846621828754,0.015769080295321355,0.0055151740453213555,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.42517740475246557,0.35851499482623816,0.39299325739513924,0.34025269364346605,0.32452626855250444,0.3241685182057565,0.2500000000000068,0.22197914949251113,0.04019410628223455,0.04995973128223455,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.2997224374672985,0.2632946809533941,0.28880120130965553,0.2545136318405783,0.23928575284331435,0.24078175425432716,0.27985764368516636,0.24110394938992263,0.1284939632767806,0.0777127132767806,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0.4186214581210769,0.35162691927574474,0.38865998720445893,0.33346691451573507,0.3245262685525043,0.323965600635872,0.2500000000000062,0.2219818012425427,0.04807681099441642,0.0012395952555835782,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.32977376233475697,0.2918112265305435,0.3181482813860847,0.2847145561860115,0.2828926344153353,0.28572969760356126,0.14580468249901934,0.1319144702604466,0.0662949113533268,0.0062363176033268,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.42352573629607404,0.35936449954331634,0.39212089367722863,0.3404799654808524,0.3245262685525042,0.3245876624125177,0.25000000000000644,0.2231569279217029,0.0002535913572651177,0.0017184351072651177,True,True,True,True,True,True,True,True,False,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.3892344037198194,0.33179732234439685,0.364297740785525,0.3173010611066091,0.28325209639781285,0.289828347006732,0.30632826493002563,0.26357944084647655,0.23301106619512696,0.27793294119512696,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.41597341054630704,0.35048712730478754,0.3871166826233356,0.3326773770755387,0.32452626855250444,0.324462424473668,0.2500000000000068,0.22252487961335085,0.49335631992853696,0.30243835117853696,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.42490736718584354,0.3797273151791758,0.38256390720745986,0.36153918612561475,0.3038492875305625,0.3200499795218247,0.25704360880953947,0.22509481839471954,0.06156454467808867,0.06595907592808867,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.4129959087224488,0.3481565684475787,0.38544805049506864,0.33054885644221366,0.32452626855250427,0.3239655965719599,0.25000000000000655,0.22283739554220192,0.03538149849441643,0.0017278765055835713,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.22522135035808524,0.2397781103374632,0.22094803496059312,0.23281770602257715,0.2036181210969122,0.21009720203515841,0.09998862790132144,0.09155371369604802,0.11336273864489432,0.018473198855105677,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.41789235887635123,0.3682848911087727,0.3882247904923252,0.3485242095031604,0.3245262685525044,0.3242324413206844,0.2500000000000061,0.22191616157810373,0.007657456217765327,0.019198012532234673,True,True,True,True,True,True,True,True,False,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.34660859249031434,0.3081829797529934,0.33058443475199517,0.29874735480481823,0.2742329281828575,0.27797806697551286,0.1929109016154903,0.16798174981949557,0.1045714856798296,0.0894347669298296,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.42483937517216047,0.34779409809927886,0.39322962598515143,0.33011424172016185,0.3245262685525044,0.3243738167190706,0.25000000000000644,0.2218448590633815,0.35528306780598723,0.28301744280598723,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.3819917739667393,0.32370095023542705,0.3585359046614315,0.31081223636061894,0.30911972912064767,0.3112412814679002,0.2517063785460662,0.22289261389900933,0.0286565556266253,0.0315862431266253,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.42122387748054274,0.3592176211788604,0.3914506678000516,0.3402915321509218,0.32452626855250444,0.32434692575980584,0.25000000000000644,0.2208358637252014,0.16241197405598728,0.18438463030598728,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.3690534376896934,0.3249681051637986,0.35413643806167955,0.3147947532984415,0.3041807904439359,0.3111455435955115,0.1559832000740748,0.14396302494789168,0.5160403923191202,0.30217320481912024,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.41893667427163606,0.34612105086754696,0.38946416833548586,0.32851659309432735,0.3245262685525043,0.32401545406655274,0.2500000000000069,0.22275468750302532,0.12078828478021864,0.09735078478021864,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.40207692649106863,0.39222607330635223,0.374984992253368,0.3729542286290337,0.30931305027686146,0.3417920717622449,0.24358119883930504,0.20604222949535184,0.09375408626027393,0.027836117510273935,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.4188369993919235,0.35182023299816484,0.38735227271987466,0.3333981947590291,0.3245262685525043,0.3238565235634686,0.25000000000000644,0.22284609393992935,0.043682279744416505,0.0265924359944165,True,True,True,True,True,True,True,True,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.3024389980704585,0.2787196910630811,0.29334408453373384,0.27125969657735544,0.2556510885620434,0.2571919786614961,0.5007663854425854,0.4226528860617008,0.0860704184622287,0.0694688559622287,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.4241090054403144,0.3486564656538742,0.39220173021026256,0.33087126701511105,0.3245262685525043,0.32407832640788126,0.25000000000000655,0.22288583950910967,0.04420834525558354,0.03688412650558354,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.21800680259228641,0.22248147158571513,0.21278862104298915,0.2182571961396595,0.15962162485836484,0.1778668738323554,0.4089557279136891,0.3533566061775569,0.0450319195959337,0.0333131695959337,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_11,0.4211418581729027,0.3532397704538497,0.3899380415645955,0.33481700741197673,0.32452626855250444,0.3244309395567845,0.25000000000000633,0.22296407335701485,0.5055633511785369,0.32245788242853696,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_11,0.38148577032315095,0.33791636749994675,0.3569232550623158,0.3235607348584238,0.29451581573401975,0.30295310568882805,0.1813189567613355,0.16264563352464093,0.1021309593723156,0.0796700218723156,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_12,0.4209636323200004,0.36589919838108986,0.39130166952746687,0.34697705406966717,0.32452626855250444,0.3239500757255487,0.25000000000000655,0.2213924692636506,0.06914081390766898,0.06328143890766898,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_12,0.3049197013265739,0.2953774419755657,0.2916309556219504,0.28371182418499,0.2279130283181746,0.23757740725739646,0.31957222488199294,0.27102998367008746,0.10136039312285972,0.08964164312285972,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_13,0.4171628097925318,0.346835832739063,0.3858586801369739,0.32922501949233807,0.32452626855250444,0.3240456555487421,0.25000000000000644,0.22288553778140494,0.10866147025558348,0.03248959525558349,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_13,0.3153590879483473,0.2806582112388858,0.2937656039332478,0.26806529902757703,0.23256375801122892,0.2392105402918871,0.18957465867602577,0.16424746716915728,0.0452793352064733,0.0369785539564733,True,True,True,True,True,True,True,True,True,True
