Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.10383245810364193,0.34952961021696627,0.10346125972681695,0.29961614026922645,0.08333333333333327,0.11872710900149483,0.3368567908553071,0.32391642855513686,0.0,0.3369140625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.08481813982636176,0.28644875985261503,0.08329118779171371,0.2596401878697767,0.04467545827338966,0.07481520073294519,0.36321041531541026,0.3413369705694387,0.0003889156951932815,0.3423845218048067,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.17028470559964368,0.37006154685267856,0.16965646078535992,0.324035640878923,0.21666666666666654,0.23987615711599106,0.1279086387802089,0.12440924322387704,0.0,0.33984375,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.09426398518429832,0.08146996779374711,0.09360662829097496,0.08120466692948826,0.05724293601306802,0.060754544192987196,0.06556535281614453,0.0655586222410673,0.005531528727338592,0.002769252522661408,True,False,True,False,True,True,True,True,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.06302687246725011,0.3525094667993037,0.06258406493320912,0.30048044896975523,0.0333333333333333,0.09501243012335737,0.6924860393204546,0.6423245643947685,0.0,0.36181640625,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.11556331863118921,0.23038678469608403,0.11378634515937253,0.21598122418138418,0.06739890267763686,0.09612021132433723,0.006684165433120889,0.015531411900160361,0.016235122249848077,0.15026878400015192,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.10359344789711218,0.34095459696687597,0.1032037631555894,0.29271783355779796,0.08333333333333329,0.11401040012168029,0.566918164279772,0.5313285195123809,3.3306690738754696e-16,0.34570312499999967,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.1692405354303251,0.2206102815714218,0.14945594234654155,0.20548598704931997,0.06460328420025867,0.057662773881618605,0.24363199182954653,0.23900105940384697,0.009004429798430746,0.29177682020156925,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.11007357221766467,0.3362697099785348,0.1096401232176047,0.2883472499563812,0.08333333333333329,0.11426632504387547,0.5669181642797717,0.5318313989180432,3.3306690738754696e-16,0.35009765624999967,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.14039377521161603,0.1975053018997315,0.13847492590205956,0.1820880335718614,0.111882570833234,0.11260527572429375,0.028242188076368222,0.035850598182971975,0.03739133304981307,0.10526242679981307,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.07443718332957068,0.34952124123317807,0.07391712752070162,0.2968631584486278,0.0333333333333333,0.0942390225697682,0.6924860393204548,0.6430800544504602,0.0,0.3583984375,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.04946184264959553,0.11280430100449271,0.048724287842886224,0.10997608453005427,0.029104070887761027,0.033594604100479805,0.0274199319616931,0.034651310415880716,0.016983751795827062,0.07899547054582706,False,False,False,False,True,True,True,True,True,True
