Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.008500820940786646,0.008713167597774128,0.00850065811945635,0.008713045075689785,1.5265566588595902e-16,0.002805700518100758,0.5000000000000003,0.48767730426716943,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.0047647487771696,0.1048979813855583,0.004764451290981873,0.10330567746470935,3.3285006695304986e-17,0.01891136215699117,0.929563323066556,0.9022676965502348,0.005145012102623969,0.11253076914737603,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.004568063950516243,0.004886832244100022,0.004568051702913167,0.004886802868522404,1.3183898417423734e-16,0.002805700518101188,0.5000000000000003,0.4882288632660327,0.011230468749999986,0.0009765625000000139,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.008017664338386882,0.03151770584793328,0.008017504936449423,0.03150457902167977,1.3877787807814457e-16,0.00826238057700147,0.6647058294834587,0.6466953927261766,0.006176119296134097,0.0626715369538659,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.010307257453077768,0.007802314923758587,0.010307149687281863,0.0078022351693954085,1.6653345369377348e-16,0.002805700518101764,0.5000000000000003,0.490641427451607,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.005942428190811804,0.03007017034594986,0.005942394359075023,0.030062312417608608,1.3530843112619095e-16,0.006438244222635805,0.5038164109958249,0.49196177257123463,0.008973876002773593,0.024717530247226407,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.005875401600515108,0.009611469594714865,0.005875332992918178,0.009611158072848498,1.6653345369377348e-16,0.0028057005181013964,0.5000000000000006,0.49031796571312186,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.008627571571233925,0.08387027130344764,0.0086244323390913,0.08127506356881842,4.7271214720367993e-17,0.01828191149861058,0.9749228972406271,0.9376396914546025,0.030295011099996577,0.011252042349996577,False,False,False,False,False,True,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.009245891575493234,0.004400215595842826,0.009245716490398367,0.004400203932267475,1.6653345369377348e-16,0.002805700518100862,0.5000000000000002,0.4889183816422697,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.006245289380867432,0.09300107035989678,0.006245154983524386,0.09081215468520241,5.182486384480711e-17,0.009086194375650645,0.5393670665854041,0.5280306460201575,0.01321904007721078,0.0010120088272107808,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.009348668501175566,0.013158068002740273,0.009348530352320033,0.013157098778841757,1.3183898417423734e-16,0.0028057005181014727,0.5000000000000003,0.48880717136741403,0.011230468749999972,0.0009765625000000278,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.006926604553181965,0.04665610174340496,0.006926483650623048,0.04643529031587244,1.5612511283791264e-16,0.011145004233949584,0.599837414011984,0.5778783080088373,0.01456085003102614,0.09366241253102614,False,False,False,False,False,True,True,True,True,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.00920590417611718,0.006234113208920255,0.009205719816527609,0.006234056220003917,1.8041124150158794e-16,0.0028057005181018474,0.5000000000000007,0.4893600388987294,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.009663734120246579,0.05737943673000075,0.00966332094199654,0.0571266571726286,1.491862189340054e-16,0.018913276314101744,0.5680924035865388,0.5474502196161644,0.006816142284150839,0.04201198271584916,False,False,False,False,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.008656431564687903,0.007195199979171451,0.008656361187312124,0.007195129220608371,1.6653345369377348e-16,0.002805700518101223,0.5000000000000006,0.48956679726649843,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,True,True,False,False
