Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_0,0.32406172168044667,0.312795445311267,0.3053137155914867,0.29327598860256676,0.2514761401869503,0.2647095237134816,0.2500000000000261,0.2063977005821174,0.00619537586517054,0.01693756336517054,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_0,0.2518001009488494,0.24652623598517764,0.24294017448080707,0.2383441747949046,0.15782660351596775,0.19536464833832623,0.4758142135630549,0.37843136682487283,0.00589569703695967,0.00394257203695967,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_1,0.3353413158419251,0.3162173876654507,0.31561749197457384,0.2964019318250713,0.25147614018695036,0.26470950878168176,0.25000000000002653,0.20621530801955543,0.015777280384829458,0.029144594615170542,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_1,0.183768660735283,0.18875855705769157,0.17697433718128203,0.1834297982390135,0.11229534387358864,0.1501939797605863,0.1352772577192094,0.11391531395739797,0.018220801346462912,0.016267676346462912,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_2,0.33596148775237294,0.2993514670357428,0.31640976096391554,0.2807995145179101,0.2517462430016871,0.2648530559782505,0.25000000000002665,0.20527559599448203,0.007084186707978404,0.031498249207978404,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_2,0.3091146566987889,0.30915996691323683,0.2967058188280438,0.29888193972313715,0.24830031511470962,0.278444295493807,0.3638387185053812,0.2959679934323576,0.03142478457649658,0.03546974667350342,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_3,0.3319943045402006,0.3038639930337502,0.31188944594534873,0.2850082993749883,0.2514761401869503,0.2648876373865058,0.250000000000027,0.20594626547581563,0.00394109433398232,0.04446843808398232,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_3,0.26359137409311956,0.2501526189472127,0.2446511145664894,0.2377193767024721,0.15074934587048716,0.18022553932234692,0.35288730860978423,0.2867078189199367,0.0019363900744666252,0.006852672425533375,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_4,0.33277939529879214,0.30886033060414114,0.31284076438446295,0.2891467612542126,0.2514761401869503,0.2644782008888719,0.25000000000002665,0.20627285424359096,0.03176042639581627,0.01755597985418373,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_4,0.24052756544823037,0.21509484871948628,0.22609794084533447,0.20731921496435124,0.13369462790764086,0.16072988792906012,0.6229496030348742,0.4964249172669271,0.0003074457296390557,0.025209789479639054,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.33102270129230627,0.3172214877873761,0.31096596584404923,0.29745988714460475,0.25174624300168713,0.2649743356236056,0.25000000000002665,0.205331831424002,0.029536747150901918,0.009525752849098082,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_5,0.19915433687046938,0.22122679477400234,0.18561765273911418,0.20926296631182856,0.08391749758791092,0.14151785192308153,0.7439834263524084,0.5804379609380175,0.034066996659968526,0.014047465409968526,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_6,0.3306946733121248,0.31385600256526114,0.31070342399639944,0.29494748330014736,0.25174624300168713,0.2639816642547873,0.250000000000027,0.2061799775816728,0.006877767809788268,4.18303097882676e-05,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.2546133169793647,0.2397776415410934,0.243106247874428,0.23153542610758118,0.18488318307086332,0.20051349485354852,0.19067391548088,0.15326908769622427,0.029241537921346414,0.013238930828653586,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.33319746598705785,0.3104652921286067,0.3135861531111343,0.29144438209241574,0.25147614018695036,0.2642132812175274,0.2500000000000264,0.2059571853614063,0.00022970876402498425,0.029555447485975016,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.37101446910236113,0.3556496616582065,0.3465308604118976,0.33351294677526383,0.2844940545586882,0.2950435459233187,0.07495565630371655,0.06898353994067209,0.012451142791563912,0.009521455291563912,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.3331326770980557,0.3085258718170036,0.31308704202180837,0.2895258176077646,0.25174624300168713,0.2650815456361595,0.25000000000002687,0.20523922622785812,0.007572627849098082,0.015873409099098082,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.24474678809928824,0.22840327240651276,0.23009351779757528,0.21743785168588264,0.14037991641220973,0.17147516168048438,0.5788651048794703,0.46121869080587885,0.0055025022433103565,0.024282654006689643,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.3383343191413391,0.30223885260022654,0.3180751732739881,0.2839119249887787,0.25174624300168713,0.26460251084722275,0.25000000000002653,0.20518523954738635,0.007688768232441939,0.03747392448244194,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.21792101780406814,0.21893957526290855,0.20831831365390463,0.21252441309063583,0.14364625169551673,0.16524177029314857,0.3727828487332489,0.2977550447686305,0.014774440376372617,0.011104465873627383,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.3311084941485269,0.30301369515114607,0.31166568705241426,0.2845142867283996,0.25174624300168713,0.2635768986512079,0.25000000000002665,0.20521410832306394,0.019295057405980105,0.028572401155980105,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.20822900934109545,0.24737039988382878,0.1939914344165272,0.23353272800816063,0.08779265942755674,0.14837375250163512,0.5842763590983479,0.46370935000041114,0.012368988161242427,0.020834136838757573,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.33155620693675675,0.30450649323265894,0.31189041602129614,0.28556832447887937,0.2514761401869503,0.2650696649840123,0.250000000000026,0.20593968714066765,0.020385980022471828,0.09094214497752817,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.14010898972833793,0.20576376503353638,0.1297975186360929,0.19378037855634808,0.033935398681643233,0.10554194017066355,0.8638981242182837,0.673824363330228,0.012819507398386961,0.03967497614838696,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.3306568486990993,0.30935024227095725,0.31117959676982754,0.2906349083285584,0.2517462430016872,0.26391263265794696,0.2500000000000274,0.20541770782348198,0.009150471613797012,0.018681559636202986,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.2916672591197223,0.26548012283508593,0.27978052067312414,0.25773117973590876,0.21537761791653032,0.23888090621525782,0.48948587115850384,0.39391024562275956,0.03012904497412327,0.04575404497412327,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.3298167238621048,0.3121808124260192,0.31039124718942435,0.29330616193516174,0.25174624300168713,0.26495877755672514,0.25000000000002665,0.2052513661108604,0.003158676033669372,0.07154835521633063,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.1960499709280581,0.22261946693343335,0.18595320536492735,0.2129054227341968,0.11015662482181174,0.15369588058151454,0.20759232092921978,0.17504921419422012,0.016875635253802493,0.03439389599619751,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.3274934524842544,0.3042898818295201,0.30842469442499965,0.2856924670777485,0.25174624300168713,0.2643964146957978,0.2500000000000261,0.20518568448582117,0.0014943108004655242,0.0019236579495344758,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.3039793709635874,0.30855091566636794,0.28661519888055553,0.2933738680768348,0.23337261839357704,0.25867522129846554,0.3408703238604674,0.27210399453874007,0.010000813828168097,0.025137532578168097,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.33950567809901233,0.3119102608142454,0.31881072607956823,0.2926415207217366,0.2514761401869503,0.2651914133311042,0.25000000000002753,0.20550155363289918,0.021606207477528103,0.0548093324775281,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.15736702036628972,0.16223750006565707,0.1484683808599696,0.15700182870812912,0.06027065378336447,0.11184901563249898,0.5010557003858386,0.4010600612689405,0.0034537899002378136,0.046350897599762186,True,True,True,True,True,True,True,True,False,True
