Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_0,0.7308319977902563,0.6389531182575986,0.6753508471695243,0.6062476128596357,0.8524309049655995,0.8501880264383319,0.20564131436100613,0.20523272746365465,0.6947599797892802,0.6415373235392802,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_0,0.25595649957336775,0.2171069864766014,0.2457423527873931,0.21293376567467986,0.23095224444259127,0.22967787828029496,0.20564131436100583,0.2055928062494588,0.031253382462123946,0.09179349253787605,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_1,0.5140810497018468,0.4109787633786697,0.4814591891525939,0.39971495949296104,0.5782497590805132,0.5760068805724278,0.20564131436100583,0.20526163564058864,0.4876772437906228,0.4412905250406228,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_1,0.4059980157188107,0.39326601368316627,0.3831142041306367,0.37365835348130505,0.3729812688140571,0.3708732318043566,0.22956094456640924,0.22925541542456881,0.5432310126120306,0.5661802313620306,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_2,0.6819944872123647,0.6543007227288933,0.6076279405791164,0.5834561559811149,0.7254892253401237,0.7250644472486528,0.2056413143610059,0.2051802916989173,0.5765960593989417,0.5585296531489417,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_2,0.40123687721375667,0.3639002370122676,0.3854422647811637,0.35090429385630356,0.3883459418503067,0.3860695647535799,0.20564131436100602,0.2057963436066176,0.14788098930150775,0.11809583305150775,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_3,0.21540161027055368,0.2219713484637335,0.20833850065505566,0.21424784742716246,0.23124672610798888,0.23093941294145542,0.20564131436100597,0.20532521325712466,0.0719842063833765,0.031456862633376506,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_3,0.7103797498957541,0.6788032042858146,0.6438569636600483,0.6228348424809889,0.7585838919085486,0.7517672294330031,0.20564521443404982,0.20455209024270163,0.08260295046123156,0.04337361203876844,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_4,0.7213711075762755,0.6429178977822338,0.6729648454984231,0.6089028906887405,0.8524309049655996,0.8500596839893207,0.2056413143610059,0.20493402810110709,0.6990451113081013,0.6018771425581013,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_4,0.3800162282989003,0.3615860454358076,0.37176934636919634,0.35456284372456903,0.4581586580558163,0.45859379432647407,0.2056413143610059,0.20331597724633818,0.16518053635476715,0.15004381760476715,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_5,0.21702328378273977,0.22264904574099495,0.21274836811028908,0.21646253309118102,0.2312467261079889,0.22976210323425528,0.2056413143610059,0.20531211843590924,0.07263773132862278,0.015020543828622779,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_5,0.12858735197182772,0.1373925717988094,0.12816434454881254,0.13689207490737246,0.16054425269545702,0.1599780954825552,0.23599365047286897,0.23435115538030718,0.10058409869919938,0.15087706744919938,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_6,0.6722069748184578,0.6460403754026931,0.6087792812085191,0.5857265125871856,0.7254892253401237,0.7245069251751866,0.20564131436100652,0.20531979565952602,0.6246128655941878,0.5650425530941878,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_6,0.2621392202829541,0.241867265775941,0.2576284560675193,0.23790875588285545,0.2996649906657075,0.29548080286656964,0.5813400787590846,0.5745262276734593,0.0019008764136134726,0.07074853266361347,True,True,True,True,True,True,True,True,False,True
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_7,0.5051309430945418,0.40774783886237825,0.4777771111203708,0.3960933954831131,0.5782497590805132,0.5758784836527997,0.20564131436100627,0.20508285120644343,0.48952096905944376,0.38405221905944376,True,True,True,True,True,True,True,True,True,True
