Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0.5827315354857909,0.5096755741759947,0.5366958078328595,0.4872416256461773,0.6424965656685886,0.63994690268557,0.19967482802398706,0.19920067200798933,1.006733294648766,0.909565325898766,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,1.0,0.8225474585099972,0.8325546111576977,0.7211635494276651,1.0,0.9979121560601731,0.0,0.0010427065681127444,2.0,1.7861328125,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0.4393515092581701,0.405143506672512,0.424940508735312,0.3935631646190927,0.4981443789831609,0.4908829367639492,0.0009115166871049648,0.006739066098203434,0.39821763039295544,0.35476059914295544,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_3,1.0,0.8264660075546691,0.8325546111576977,0.724513282989257,1.0,0.9976784102380077,0.0,0.0011547047334698175,2.0,1.79052734375,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_3,0.8639696538718513,0.7453770400817705,0.7791233034783625,0.6876701424408547,0.9637376503391292,0.960902030215739,0.04980048584661541,0.04997061148900049,1.9285814003391293,1.7322923378391293,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.2417823616633088,0.0,0.2025939205456157,0.0,0.015241051658188476,1.0,0.9847589483418098,0.0,0.21484375,False,True,False,True,False,False,False,False,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.1467554568162278,0.1281484220500976,0.14627358688087233,0.12784772011597906,0.15238601296633186,0.15510290689930356,0.8913830370716106,0.8738770257868523,0.04311112479676235,0.02504471854676235,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.24364301487137333,0.0,0.20417308066608378,0.0,0.010861660591146915,1.0,0.9891383394088522,0.0,0.212890625,False,True,False,True,False,False,False,False,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_1,0.017848467501613223,0.046140850669748254,0.017844251489406018,0.04609490313668714,0.015259525888958694,0.008926081289634062,0.8740335151672348,0.8590764566379214,0.011333111601233958,0.10292470089876604,False,False,False,False,True,False,True,True,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_2,0.05329282305109324,0.23888881851785776,0.0532799059758351,0.20206163903515326,0.07322330470336325,0.07591709394611602,0.9267766952966361,0.9186394042533789,0.0,0.20166015625,False,True,False,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_2,0.0648284098904341,0.030451271688461182,0.06439470973908455,0.030448497713228252,0.03537652405842465,0.03250285876019105,0.8882312894111104,0.8687110418071331,0.018823099142955407,0.03884263039295541,True,False,True,False,True,True,True,True,True,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_3,0.0510067819298229,0.23174168037889004,0.05099547930417519,0.19588703131177013,0.07322330470336313,0.07521722634160714,0.9267766952966382,0.9184027468866194,0.0,0.205078125,False,True,False,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.0031428093998038106,0.15320468012502245,0.0031426084515443807,0.14856953877121623,0.006608880847860127,0.014416125776064641,0.864143536187138,0.8529398479900647,0.0040357871608707185,0.20738999408912928,False,False,False,True,True,False,True,True,False,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_0,0.7826701651677989,0.7934701106222951,0.6858558414277296,0.6955440619967338,0.8535533905932737,0.8506281811776687,0.1464466094067263,0.149371818822331,0.0,0.1923828125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_0,0.37589455753617323,0.33784810847733215,0.3630315130490974,0.3304567450907569,0.39938440919954704,0.3960860795057607,0.02035338771706347,0.026357721798115356,0.005025187296762351,0.01576737479676235,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_1,0.7868998314314246,0.7927054411815015,0.6896585854415073,0.6948605175059875,0.8535533905932737,0.8521923935424787,0.14644660940672607,0.14780760645752128,0.0,0.19873046875,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_1,0.20801253768322386,0.2103075946616007,0.20584069591816712,0.20840434427356128,0.22344850041576142,0.22455326389429212,0.013486473001913172,0.017925776984222302,0.02891123660123396,0.08583485714876604,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_2,0.27457439575447073,0.3516671351382518,0.2715948238661318,0.32594170508376225,0.3535533905932739,0.35069481900559557,0.1464466094067264,0.15035407539145837,0.0,0.21044921875,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_2,0.1956096664267009,0.21022714621912025,0.19441373593771383,0.2088076195964579,0.24418581259489075,0.24924832129962954,0.1257932321693781,0.12855942129204556,0.016821432107044593,0.04177231789295541,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_3,0.2815800600148164,0.34896652427402364,0.27828641361612644,0.32380335657837495,0.3535533905932739,0.3515951742098863,0.1464466094067264,0.1484342724691676,0.0,0.2099609375,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_3,0.25806515497260174,0.28959086827107566,0.256554524219987,0.28613048682194575,0.3566071464273265,0.35681561843023085,0.005657975531962449,0.010963442434859019,0.0045240684108707185,0.18834702533912928,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_0,0.27021406696805655,0.35807849878464537,0.22677581613540204,0.3022995653804737,0.14644660940672627,0.15280536841755238,0.853553390593273,0.8471946315824477,0.0,0.20068359375,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_0,0.34986159619258006,0.31571095170494606,0.34355132479455874,0.31151895417007025,0.4435410036532754,0.4404499449348711,0.1251744199502725,0.12792288598755044,0.012837687296762351,0.02602128104676235,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_1,0.2766374695351017,0.35663489879543225,0.23225498358077484,0.3010479306000047,0.14644660940672627,0.15403780435789505,0.8535533905932737,0.8459621956421046,0.0,0.203125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_1,0.42076249813861,0.4012612179340956,0.41151886846185703,0.3930119129268234,0.5171776683608212,0.5137133028816518,0.23904523612591877,0.239356104039827,0.02402842410123396,0.11610829464876604,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_2,0.27320878455905045,0.35197996283599275,0.27028738708285954,0.3246194981844268,0.35355339059327384,0.3482139855688738,0.8535533905932731,0.8485965990725354,0.0,0.20751953125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_2,0.25422252146017593,0.2338295361516858,0.2506036756781324,0.23050688928826657,0.2686543419032944,0.2618339641138358,0.41481916241576855,0.41143955224305323,0.024194192892955407,0.03542466164295541,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_3,0.2822782606991563,0.3449051943199789,0.27895183233039444,0.32017925490744464,0.35355339059327384,0.3492803899134648,0.8535533905932752,0.8465110032384991,0.0,0.2119140625,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_3,0.3900600440374475,0.40236764399243413,0.3843281232302153,0.3953295860411027,0.5215087532881847,0.5166644342792445,0.49309558826228733,0.49098337853919666,0.0057298378391292815,0.18981186908912928,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_0,0.7868164086400218,0.7876515359459118,0.6895836847102583,0.690333309930194,0.8535533905932737,0.8477404605553627,0.14644660940672632,0.15225953944463708,0.0,0.1962890625,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_0,0.14472051405303962,0.13884938515889858,0.14407987641203623,0.1382159687246665,0.1751818345024571,0.1729801396294655,0.028741415107156047,0.03230232532481339,0.01938887520323765,0.05385331229676235,True,False,True,False,True,True,True,True,True,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_1,0.7772686097754175,0.7893278555204959,0.6809849466269687,0.6918367164824273,0.8535533905932737,0.8494689919569927,0.14644660940672624,0.150531008043007,0.0,0.1923828125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_1,0.2646528893548602,0.20867843460231766,0.25523071715157286,0.2060212143848369,0.21014571829458295,0.20365540971976331,0.22362766335254,0.22584667605356307,0.00010264285123395833,0.09901845089876604,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_2,0.2725278626453443,0.3455574795757875,0.26963511231600473,0.3201805663135211,0.3535533905932736,0.34886716080229896,0.14644660940672624,0.1529945743974954,0.0,0.2021484375,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_2,0.5441695198265776,0.47137787599425435,0.4998279121924062,0.44985337453969415,0.48591811658510425,0.4777451024781789,0.0007017618432161353,0.008372994609204452,0.011450338357044593,0.06276841164295541,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_3,0.2756509420670811,0.34639354634021285,0.27262482342967653,0.3212853982944534,0.3535533905932736,0.3478021893989738,0.1464466094067264,0.15140574447918742,0.0,0.203125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_3,0.235887922144368,0.2555316126243589,0.23039068398628948,0.2492312473717231,0.22990251220505212,0.22264870706821846,0.4999415400179843,0.4997317565165302,0.0032884315891292815,0.18785874408912928,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_0,0.2697146445666409,0.35591154520890417,0.2263500620272497,0.3004209114802813,0.14644660940672627,0.15280536841755238,0.8535533905932733,0.8471946315824477,0.0,0.2265625,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_0,0.23339145039862402,0.20993142065368978,0.23098134114165295,0.20833022314711208,0.25433128712342007,0.25294502221336107,0.7369129181777291,0.729218237009037,0.007181843953237649,0.02065018729676235,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_1,0.2719063216933029,0.3547842484383883,0.22821872205037053,0.2994439382310063,0.14644660940672627,0.15403780435789505,0.8535533905932737,0.8459621956421046,0.0,0.21142578125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_1,0.20191631938772037,0.2153504357193981,0.20038835835535165,0.21384463176382215,0.2538354512712948,0.25380881639755176,0.7885625106060647,0.7821467900907147,0.03281748660123396,0.10097157589876604,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_2,0.27840568695534257,0.3434166339272826,0.2752576547651883,0.3177452380520066,0.35355339059327384,0.3482139855688738,0.8535533905932731,0.8485965990725354,0.0,0.185546875,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_2,0.16942274353176331,0.17614954176935682,0.16853509369472927,0.17525194511062503,0.19623736401961406,0.19961429621809362,0.8334862895725359,0.8202454033435784,0.009985494607044593,0.04421372414295541,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_3,0.28048567072066327,0.350272142835332,0.27724285692539236,0.32437810193518996,0.35355339059327384,0.3492803899134648,0.8535533905932752,0.8465110032384991,0.0,0.2041015625,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_3,0.2323393085080506,0.2582376720399201,0.23110965376690495,0.255226314664393,0.316348522486737,0.3138445204552151,0.8544336911378521,0.8473029340367574,0.0015943809108707185,0.19469468158912928,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_0,0.5332152535296458,0.5736118479523847,0.45728448660342125,0.49394572444229906,0.5,0.5005616136476,0.4999999999999999,0.4994383863523997,0.0,0.20263671875,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_0,0.19986648266504484,0.16785437486032012,0.19873247876874892,0.167131336863176,0.24937436548420722,0.24294145901460826,0.4664950250332671,0.46318993978281486,0.003763875203237649,0.04457596854676235,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_1,0.534852531129786,0.571663093798897,0.4587639703144643,0.49216985657912077,0.5,0.5018764569427283,0.49999999999999944,0.49812354305727163,0.0,0.2255859375,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_1,0.21544090784617687,0.17615784662259246,0.21165430069159918,0.17450934508866883,0.17219246938600405,0.16652211492676622,0.6129446648025196,0.6084992978577067,0.006733294648766042,0.09364735714876604,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_2,0.005374205558866915,0.22455254466776065,0.005374192620860309,0.1879939952682883,1.1102230246251565e-16,0.0008208103395333432,0.4999999999999998,0.5006724877922862,0.0,0.1943359375,False,True,False,True,False,False,True,True,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_2,0.38566719334081534,0.34871805242022247,0.3772735511437475,0.3422051488333273,0.43169123716674435,0.42325014016356255,0.43931851269282857,0.43587099000189694,0.005102682107044593,0.05202622414295541,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_3,0.004313451684288297,0.22606616887551148,0.004313444995285788,0.18927319673058474,1.1102230246251565e-16,0.0008208103395335653,0.5000000000000006,0.49866959413965056,0.0,0.216796875,False,True,False,True,False,False,True,True,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_3,0.055280854505070344,0.15624366415715962,0.055202521902712576,0.15178740981458588,0.06295016990274901,0.05843129608538358,0.7814949096127569,0.7754136203265327,0.0074537559108707185,0.18395249408912928,False,False,False,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.2797543748643924,0.36452479280606664,0.2349159120231526,0.30789339513927155,0.14644660940672632,0.15280536841755238,0.8535533905932725,0.8471946315824477,0.0,0.203125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0.18424214759045848,0.09611188966485175,0.17157627713366733,0.09542910629229864,0.11535904725451918,0.11272599217324403,0.7420315257462661,0.7361750109499849,0.02475996895323765,0.015279093546762351,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.27673531514487465,0.3521979274066471,0.23233849313470478,0.2972033847868892,0.14644660940672627,0.15403780435789505,0.8535533905932737,0.8459621956421046,0.0,0.20751953125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.336483509814534,0.32009562062304503,0.33133011590114225,0.31579374633085455,0.4332271935032078,0.43120603200802166,0.7286296147575374,0.7222011217407713,0.006450299101233958,0.10878407589876604,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0.27899873426350397,0.34927181710955013,0.2758239200685711,0.32311042835603027,0.35355339059327384,0.3482139855688738,0.8535533905932731,0.8485965990725354,0.0,0.19189453125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0.2928015075819197,0.27118898636634114,0.28946187724511946,0.2683292235496906,0.36855649201312135,0.3680903216850256,0.7349914359886437,0.7252725970998457,0.0011964321070445927,0.06374497414295541,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0.27969186643303046,0.349477906913479,0.27648550619773404,0.3231417957015316,0.3535533905932738,0.3492803899134648,0.8535533905932742,0.8465110032384991,0.0,0.21875,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.36044476980365964,0.3742631068354822,0.3561177980395542,0.3685813881302317,0.4822167201824792,0.47754244152861064,0.7395681669012855,0.7330530855929777,0.0008470253391292815,0.18590561908912928,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.2765395950450693,0.3537351846735404,0.23217145080420176,0.29853497636478166,0.14644660940672627,0.15280536841755238,0.8535533905932733,0.8471946315824477,0.0,0.17724609375,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.22071107597293532,0.2112376210394844,0.2196158001235182,0.21016005360306217,0.2978824518240233,0.2964479787430531,0.0010385324387600556,0.006868928326040647,0.006978312296762351,0.02211503104676235,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.2781021388714093,0.35855878575015604,0.23350520310274508,0.3027160711553017,0.14644660940672627,0.15403780435789505,0.8535533905932737,0.8459621956421046,0.0,0.2138671875,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.5733684663638228,0.5357464857658425,0.5483243154727632,0.5141112032122696,0.6759866281062175,0.6710051070220625,0.0952700342776671,0.09696763771670448,0.02040516964876604,0.09657704464876604,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.2763376705584898,0.34654852027669647,0.27328154013946027,0.32076585980640204,0.35355339059327384,0.3482139855688738,0.8535533905932731,0.8485965990725354,0.0,0.21630859375,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.3946413029433115,0.3378236772439894,0.3799592662181808,0.33017775694396684,0.38835618763170016,0.3788046711709397,0.27886293452976535,0.2792866850892249,0.023217630392955407,0.05202622414295541,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.2763376705584898,0.3520528937257094,0.27328154013946027,0.3258463284516483,0.35355339059327384,0.3492803899134648,0.853553390593275,0.8465110032384991,0.0,0.2001953125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.5293896374991962,0.5208380247843343,0.5081896241385976,0.5008696711818972,0.6494093702399865,0.6430193463187673,0.3608272547373933,0.36006225797453895,0.0059889121608707185,0.19274155658912928,True,True,True,True,True,True,True,True,False,True
