Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0027929805947105387,0.33716794555450313,0.0027929719733097136,0.2845094044327469,2.706168622523819e-16,0.07757725564344868,1.0000000000000235,0.9032959062249936,0.00788803118654735,0.32868881243654735,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.5702366132964805,0.5765218208562232,0.4940255292649388,0.5004188382626914,0.17815590465413764,0.1967179446577748,0.7477642036151024,0.6535479620949933,0.012131975947044293,0.005934430302955707,True,True,True,True,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.021388087856627096,0.23761999689887617,0.021366838782230318,0.21421275247477425,1.820375447603162e-16,0.07006897070748473,1.0000000000000226,0.8922198841765029,0.00341796875,0.02490234375,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.6645200593849812,0.669787455031071,0.5723862687964612,0.5778933426342813,0.10014383557884968,0.12669837374387918,0.8970944922733856,0.7890338247836104,0.029837943051673893,0.025826119448326107,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.9995255457975796,0.9988238499408472,0.8323892799176235,0.8321984182057005,0.35355339059327356,0.38116440754884956,0.5000000000000183,0.454869171600352,0.1319455901040044,0.08214090260400439,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.7313616499795326,0.7292570942372972,0.6243486479703981,0.6235387613418161,0.20780974103641908,0.20473992379900627,0.6446731788371965,0.5681806264812985,0.037944929377814206,0.016948835627814206,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.4223115993103663,0.4387663292292345,0.5000000000000189,0.452986213261714,0.07911142840504447,0.05958017840504446,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.04107780660573407,0.1329872915467574,0.03748439493391186,0.1293076670711575,0.00041273075071352903,0.04056774650085817,0.998894057129977,0.8819943770577673,0.01685690505777695,0.04224753005777695,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.46046144063154465,0.4766440220158783,0.50000000000002,0.4526087776502478,0.3706782523180183,0.5293696585680183,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.5736473213710608,0.5761052936251673,0.4990963620778875,0.5012573098696511,0.14453598192110365,0.150748392129953,0.833013677679021,0.7265763404602972,0.008211321508058148,0.023526959741941852,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.018048412378809497,0.21699537741898978,0.017611218067144947,0.19013111261030124,1.864645624591408e-16,0.04297000930581483,1.0000000000000249,0.894441559555054,2.7755575615628914e-17,0.006835937499999972,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.8161859604350342,0.8103225049537854,0.6938259067874454,0.6903047732268358,0.10379338671656702,0.13440840141751648,0.01675210647301986,0.024967274364789713,0.06842749426372158,0.009697505736278415,True,True,True,True,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,1.0,1.0,0.8325546111576977,0.8325546111576978,0.2309698831278214,0.24797448748508244,0.5000000000000188,0.45332089587429963,0.03334229827508854,0.01771729827508854,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.49036507904794774,0.502068488595478,0.42431224247332655,0.43635499246297066,0.14575408794297132,0.16602039686426784,0.3503713169028065,0.3118010697082907,0.015967831034442645,0.006690487284442645,True,True,True,True,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.014660024093219365,0.23137206078188166,0.014581129662412068,0.20377205349348435,2.0837468429642898e-16,0.05454901917527915,1.0000000000000253,0.8929241893113454,0.0043945312500001665,0.012695312499999833,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.24218964620750164,0.2918182975870654,0.20924154396245126,0.25885050927544845,0.039730153302344376,0.07414297948570868,0.7504758380612792,0.6626966279388982,0.03264317604569016,0.016529894795690163,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,1.0,1.0,0.8325546111576977,0.8325546111576978,0.2899229545810799,0.3024159249872113,0.5000000000000197,0.4498026500925256,0.02608259967614332,0.08321150592614332,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.6746580980218301,0.6711320544184024,0.573979335442133,0.5730465767936423,0.07636252929645226,0.0849312897617644,3.730190775540408e-06,0.01168700072152513,0.0004918824191582905,0.03955438241915829,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.021271964885254627,0.22281967825821203,0.02087950955610141,0.19619523490748864,2.050556915717314e-16,0.05457207903500182,1.0000000000000244,0.8934245104092438,0.01855468749999989,0.011230468749999889,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.6844385226375654,0.6874419250617798,0.5822702000760364,0.5875551587567676,0.23123179402116853,0.2553497795339168,0.015598142004333298,0.024173959338242814,0.08235828184744134,0.07405750059744134,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.013000016475257071,0.28690672200694184,0.012994006580291689,0.24700691184195597,1.2069880685194878e-16,0.06296655283156921,1.0000000000000235,0.8969350211059134,0.006280317701612206,0.034247026048387794,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.6538785666211417,0.6502930507240541,0.5550164658335308,0.5551626701308302,0.19545841429692107,0.2056985958890064,0.7857149856897442,0.686806963047051,0.03154548042519501,0.016897042925195012,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.14293850427866017,0.15184634965116517,0.5000000000000199,0.45252908866327546,0.0064749791654754585,0.23278283333452454,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.9525007743040483,0.9495505646865725,0.8095883577802578,0.8080072881585533,0.44374172523825506,0.4455924826535738,0.12495633126926135,0.1221321459034442,0.027491835217491323,0.020167616467491323,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.012286209576141153,0.2790728840116611,0.012285190915906009,0.2393270352633447,1.8393489856216583e-16,0.05179873637907412,1.0000000000000249,0.8977314154334848,0.02567460814537853,0.20137617310462147,False,True,False,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.6195376289518756,0.6333886688224765,0.5384615960522872,0.5491345641650073,0.21436329844345187,0.23057797787934545,0.15005485270946187,0.13623505457359478,0.10012516862861279,0.1313751686286128,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.3535533905932735,0.3818202972589203,0.5000000000000181,0.4568132357664159,0.14060558496909414,0.20896495996909414,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.6166588943834065,0.6248537106596294,0.5315121613181641,0.5395616101972205,0.17260656379527886,0.19065137227906107,0.0054714300927604775,0.013507986388392589,0.01753425220804134,0.014204029041958659,True,True,True,True,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4604614406315446,0.4765224708658547,0.5000000000000195,0.45249110712466734,0.3531001273180183,0.5161860648180183,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.3703776793025805,0.429690069565308,0.31960525925563216,0.374991565421462,0.06998253154003158,0.12398050095805743,0.7454549495373958,0.6668633396469865,0.0348114830924736,0.025045858092473602,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.019734309523842725,0.23627721659866843,0.01933150583239488,0.210056926772,1.578810121375708e-16,0.06708127443041995,1.0000000000000249,0.8917604933289905,0.0019531250000000555,0.023925781249999944,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.5421148403056344,0.562620380139407,0.468806735444736,0.48845568951172375,0.020003228404601094,0.06762427643997221,0.9971115918513429,0.8710623979077976,0.02377198751652604,0.13168214376652604,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.4604614406315447,0.4769842776022468,0.5000000000000195,0.45224034709860406,0.3623774710680181,0.5362055960680181,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.766380602256591,0.7721860693074115,0.6658705003948431,0.668143563132232,0.14940057396675913,0.1539942357872164,0.20170928711606298,0.18805792548370748,0.012415677041765438,0.07686880204176544,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,1.0,1.0,0.8325546111576978,0.8325546111576977,0.2309698831278214,0.24765884743334549,0.5000000000000191,0.45081058118002776,0.017955575837760165,0.005748544587760165,True,True,True,True,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.4090611318428328,0.4233733274867595,0.35120356483817144,0.36523195891384325,0.14241873041500985,0.16090623938866133,0.562657352160321,0.498601023700708,0.005918506223411547,0.04437446252658846,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.024540209511492127,0.21162868163056947,0.022887361598625824,0.18812124136850353,1.725643282782241e-16,0.04797386591079132,1.0000000000000253,0.8940174198298296,0.013183593749999917,0.009277343750000083,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.582246672586107,0.5788962233611987,0.5068610834401448,0.5041234361183398,0.09921719555649738,0.1021897609484538,0.8994591942863658,0.7901766137644177,0.0037762439315064547,0.007194212681506455,True,True,True,True,True,True,True,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,1.0,1.0,0.8325546111576977,0.8325546111576977,0.23096988312782155,0.2475986173135198,0.5000000000000197,0.450818136413979,0.004771982087759974,0.006725107087759974,True,True,True,True,True,True,True,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.7486322050732162,0.755392350446062,0.6495618946885777,0.6536969158211768,0.46539481597511645,0.45997072822654256,0.004821872648095875,0.014362045723300479,0.027486849753105135,0.026998568503105135,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.021021072595714695,0.23234823870309884,0.020610720372308367,0.20455937128556112,1.4736823476629147e-16,0.04268734175999644,1.0000000000000249,0.8944247731567598,0.0004882812500000555,0.007812500000000056,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.44127367887599306,0.46781772291418994,0.38152691964440233,0.4025919422562759,0.10583610994780826,0.13010421714674747,0.34138429849239993,0.30241237163506274,0.10044109978402378,0.03647625603402378,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.4604614406315447,0.476094874361352,0.5000000000000192,0.4523624882763015,0.36497943773056357,0.22386615648056357,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.5880930462995836,0.6059040725834813,0.5108681278084346,0.5237059316912792,0.12529914447354157,0.14767034254157224,0.8757988177144551,0.776546492151938,0.03464636357120798,0.03659948857120798,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,1.0,1.0,0.8325546111576978,0.8325546111576977,0.4223115993103662,0.43944816884731985,0.5000000000000191,0.4535411920011143,0.07863924673384418,0.14504549673384418,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.9580570819074037,0.9548180729018148,0.8118400658767361,0.8101552622051341,0.20717467145187998,0.21278709810402058,0.4276741195631601,0.3812069608322326,0.023659775390934973,0.05686290039093497,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.35355339059327356,0.3818203020297824,0.5000000000000175,0.4566793874387702,0.14353527246909414,0.19968761621909414,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.9726114311411811,0.9671143995065604,0.8176945577444624,0.8142552472089765,0.8007076763851715,0.7850852734155894,0.09656978832146773,0.09524052916270576,0.20606305099292452,0.04004742599292452,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.023602404099922196,0.23947195965604598,0.023433951772228807,0.21660418506697565,1.4343994741983224e-16,0.07002023315478464,1.000000000000023,0.8917218683683736,0.01904296875000039,0.014160156249999611,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.4251195982268028,0.43372802116938985,0.3658913755405703,0.3753605396249043,0.03985909852741916,0.06522182383392668,0.31198517590063757,0.289918887712504,0.006013116962389806,0.031892023212389806,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.015844094371282695,0.2245590581201464,0.01583263331998224,0.19814832943811295,1.330799999385282e-16,0.04268524526931436,1.0000000000000249,0.8939226023756423,0.022460937499999972,0.0029296874999999722,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.9491188269934695,0.9436107530750875,0.802213460530856,0.7996240163697701,0.4511177943242663,0.44179680085482115,0.06540626740498125,0.06859204821478515,0.3814658328834321,0.3487509891334321,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.35355339059327345,0.38182030166279496,0.5000000000000189,0.456673196746273,0.13523449121909392,0.22166027246909392,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.7967270657763539,0.8018024152497586,0.67557877537338,0.6809265777642765,0.26655253111490484,0.2907192069182178,0.6345008042924353,0.5597053753525839,0.008284603616993902,0.002945865133006098,True,True,True,True,True,True,True,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.019429576812375855,0.22979159073089117,0.019394382699555825,0.20738097221814047,1.5233040523421337e-16,0.07002554126757765,1.0000000000000262,0.891717095792513,0.014160156250000111,0.014648437499999889,False,True,False,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.46747325930873623,0.47405187948090927,0.40510220989502677,0.41329845714455576,0.13739292882627088,0.1582437476122539,0.34493551623200147,0.3076377770438785,0.027430542361921995,0.029383667361921995,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.14293850427866014,0.1519784310461102,0.5000000000000192,0.4503456283581178,0.01593750048596987,0.23175781298596987,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.6249499260768022,0.6295141814572109,0.5361074854142441,0.5431028882719144,0.18415120694231293,0.20748381817325331,0.6597237897501723,0.5693260152854479,0.07885727439451364,0.08764633689451364,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,1.0,1.0,0.8325546111576978,0.8325546111576978,0.49999999999999967,0.5434071478406481,0.5000000000000185,0.45659287446626284,0.5180664062499998,0.7163085937499998,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.9999999999999997,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.28526710367793806,0.2888612002263867,0.6241366177618939,0.5511015778213978,0.22575917454171684,0.17107167454171684,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,1.0,1.0,0.8325546111576978,0.8325546111576977,3.122502256758253e-16,0.08277817416203673,0.5000000000000189,0.4564141528250477,0.00041275006345242726,0.2998802186865476,True,True,True,True,False,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.6556009862348366,0.6685242177347607,0.563274241296384,0.5730271894762567,0.1378084868799519,0.16081317879396206,0.001805709338618981,0.00951337424856327,0.03752249610655797,0.017165003893442027,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.01134972588988845,0.29620811569602223,0.00990605090320208,0.25186089696523767,2.480654570646834e-16,0.06347699227870907,1.000000000000024,0.9005736651668927,0.004882812499999927,0.004882812500000073,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.9951440098649166,0.9945123707763844,0.8306448471051574,0.8305214477465719,0.5408961336348619,0.5364516036948943,0.04069379677935679,0.04476459097809564,0.09985631357546126,0.10132115732546126,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,1.0,1.0,0.8325546111576977,0.8325546111576977,0.2899229545810798,0.3024289806006001,0.5000000000000197,0.4477785591675322,0.041464203363332786,0.06595767163666721,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.16185758835086297,0.2662933388955927,0.1377964150275519,0.23183713843712905,0.013799171105580283,0.04957627908773955,0.9527618578588408,0.851048349539107,0.005715724904095901,0.0108858375959041,True,True,True,True,True,True,True,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.012783845731836389,0.28209289399254167,0.012782081747505688,0.2414555572805216,1.5652830052080569e-16,0.052195807981904305,1.0000000000000244,0.8976933866563982,0.009552144699660148,0.22195448844966015,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.09654937964334007,0.19483381508043598,0.08243112841797084,0.18070511100075165,0.005981827583278514,0.049084092285569716,0.9732932223235723,0.8472650597781188,0.033560835303118375,0.07727900844688163,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.14293850427866012,0.1519670049079655,0.5000000000000192,0.450163792766649,0.004707031735969869,0.24884765673596987,True,True,True,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.030343715881787633,0.15326044105577455,0.029026100739189112,0.14290870233802738,7.716300515001329e-05,0.04620093589330411,0.9992072066116655,0.8902330205490329,0.010228802170430595,0.045873333420430595,False,True,False,True,True,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,1.0,1.0,0.8325546111576977,0.8325546111576977,0.28992295458107986,0.30235067916208636,0.5000000000000199,0.4477979085581473,0.03413998461333262,0.05472720288666738,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.29764448797150705,0.33269941871660536,0.2573454221505676,0.2930328140430599,0.05320431339859186,0.09156877774148806,0.8781418189535557,0.7659104791381007,0.01867867279424712,0.06701851654424712,True,True,True,True,True,True,True,True,True,True
