Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_9,0.3528737195213354,0.31707658350842005,0.3411128630576159,0.3091132416823899,0.35142001609047735,0.3482093164328095,0.22512145626448593,0.222440875293621,0.31343357032986646,0.23140232032986646,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_10,0.7012762011767135,0.7078644376159131,0.6116183984016119,0.6177978679826216,0.7337739829534891,0.7329019062266108,0.1124660751292428,0.11156579381040543,0.12438366626099817,0.06627819751099817,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_10,0.4805784873541474,0.4667223402042457,0.4546140759273732,0.4459001994636639,0.5294577230990857,0.5283989537325945,0.1830279896844009,0.18070960039322131,0.10955757523626093,0.09979195023626093,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_11,0.5056428252949321,0.5106407580647659,0.44076769925092785,0.44560920521201364,0.44748817378316974,0.4492034339518728,0.5242213810727225,0.5186301584164675,0.42480082240731964,0.41064066615731964,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_11,0.35250755354949975,0.32101176437565193,0.34572816778804744,0.31591387428172596,0.41939538034417656,0.41675006086921973,0.2949833847596478,0.2909314445531121,0.014893974891673295,0.007078681358326705,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_12,0.7134810454041847,0.7274178815650484,0.6226401100650093,0.6354743335533954,0.7592000434980726,0.7600106628740506,0.24090082929652176,0.23933544991107145,0.5315097785860767,0.5232089973360767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_12,0.46729132505741633,0.4465365821594037,0.43399860652306393,0.42276390885437204,0.4394224521727775,0.43607814179894894,0.19697261712945888,0.19468487957246394,0.004831148857246947,0.011667086357246947,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_13,0.6684183458647537,0.682545998672824,0.6024315353883538,0.615089004770702,0.7445489640309797,0.7453892684470731,0.2357050286777993,0.23414216616945663,0.5054231074520831,0.4829621699520831,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_13,0.48771629212728695,0.48139053798128173,0.46021891288381517,0.45431790986944154,0.5555587201483332,0.5540257599868751,0.06536928575811585,0.06597642862352208,0.19932940357191264,0.15538409107191264,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_14,0.5661526231151696,0.580565550636546,0.5097461806460469,0.5228666598294393,0.6005790208994369,0.6010322153269567,0.39700913165737395,0.392912939963234,0.42271944704973596,0.40416475954973596,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_14,0.4359569304890594,0.43503982074717634,0.4109623241409786,0.4092856250843035,0.44843311154884,0.4477287176009117,0.48845371670010157,0.4796002951587733,0.4310715353084389,0.3710129415584389,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_15,0.4822445365066898,0.46941297524540626,0.4402506998922642,0.42756091280171415,0.4901344922533486,0.4899464483291529,0.44362080393524445,0.4382949618807788,0.2505103859457203,0.13674085469572028,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_15,0.40794952739747314,0.3852652850926031,0.39136317999126563,0.3681678380613382,0.4713829407724138,0.46879474995472764,0.25001708023287833,0.24707642645602984,0.268724660489279,0.186693410489279,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_0,0.5268755459383367,0.5267725456298407,0.45456608553568284,0.4558962223237151,0.4858470360139072,0.48639565396684054,0.5017102636970184,0.4964339046836324,0.0949724139278699,0.0886247576778699,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_0,0.2924194604389636,0.25927740320410264,0.27974811718871856,0.250116589531336,0.2643465047843333,0.26213742936610396,0.5039251796148015,0.49333947445468523,0.34076102108029455,0.23089773983029455,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_1,0.5005598537799677,0.5166548124119613,0.45059669835335076,0.4653554103064388,0.48642248100069696,0.4878923845394423,0.501710263697017,0.4966845581377428,0.45868093241715996,0.42205983866715996,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_1,0.4021018529290724,0.40310840130758585,0.3874945702861923,0.38796112226675566,0.4944482065079129,0.4898057626028296,0.6053708523335136,0.5942693132477923,0.056372261009709074,0.038305854759709074,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_2,0.5342435416131035,0.5581851762726344,0.46594434894884523,0.487672822339803,0.5141488489665753,0.5158310894913289,0.501710263697017,0.4966512729181012,0.2677885634720482,0.2668120009720482,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_2,0.4917680121651279,0.47602916931242534,0.4758174272137574,0.4622736888618525,0.6018442264994264,0.6003499631146099,0.5210458149360482,0.5128551187346598,0.4638664933132436,0.4028313370632436,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_3,0.5348994565920885,0.5495306242601116,0.46691396999959284,0.48156756841591514,0.5138991533743527,0.5149606520381761,0.5017102636970179,0.4953986679515941,0.058376119363611034,0.07009486936361103,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_3,0.3693519195754061,0.328589209820256,0.3567359293290902,0.31892579138492083,0.39783892422250255,0.39345884947776544,0.5081669772680172,0.5009201131743608,0.6348432589171374,0.5108198214171374,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_4,0.5326890890523817,0.5504813336013442,0.4620174185182333,0.47943183631347447,0.49659447207152857,0.49776207469123535,0.5017102636970184,0.49555573600513586,0.21798951626329965,0.20187623501329965,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_4,0.43423363646841995,0.4254279277054411,0.421079243227322,0.4137326960089544,0.49996056812256684,0.49952775232372193,0.5310233428317821,0.517909387439319,0.24103836882847024,0.26935868132847024,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_5,0.5407183677206597,0.5536908513902852,0.46409080058034274,0.47652507256558596,0.501480403219033,0.5043327849095551,0.5017102636970173,0.4967190922473924,0.10328840215810192,0.11451887090810192,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_5,0.3577604648251411,0.34334858426496967,0.3432371255115441,0.33142101747562785,0.38041049262311366,0.3792056110612306,0.5104346365173299,0.5033175862250112,0.05085378023256838,0.04401784273256838,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_6,0.5150196317877057,0.5376315863318651,0.44761734177321416,0.4697969169823664,0.47826288654369337,0.47940819139523705,0.5017102636970175,0.49551230941220886,0.1484846465874953,0.1680158965874953,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_6,0.5248464058656955,0.5148080229793898,0.49623237578324536,0.48679395647565066,0.5836831594435762,0.5814258016500903,0.5023981096830681,0.4954896434661881,0.5832665203336642,0.5500633953336642,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_7,0.5436509354155703,0.5592306915522055,0.4667141852021877,0.48167079175481226,0.5016858721205308,0.5039745372978204,0.5017102636970173,0.49628217973022726,0.39977333409902327,0.40856239659902327,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_7,0.44221072660835015,0.40265970922213573,0.4245687797238014,0.38850295885264663,0.49377824317281765,0.4916306997808838,0.5021582020230302,0.4948689756988409,0.5806168478663618,0.4595230978663618,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_8,0.5415204840215451,0.5395863525454555,0.47096125887077733,0.4698571525216289,0.5170974905892279,0.5173507815041447,0.5017102636970184,0.4962757558317059,0.021357943887126585,0.029170443887126585,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_8,0.25071316941790894,0.24318818371949114,0.24037378178806654,0.23288470223122135,0.2182982700061999,0.2195641340787715,0.5017114187418451,0.4939407164330477,0.032917592535485485,0.017375376214514515,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_9,0.5383690027878293,0.5440012588705881,0.46753542214999916,0.473802702663987,0.5115650048057971,0.5123558775225626,0.5017102636970192,0.4951115825037094,0.04476322974257546,0.05013432349257546,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_9,0.48732729716060497,0.47241361354934813,0.450969779506284,0.4461888018240014,0.5154998535881561,0.5137116101479164,0.5020808302382375,0.4949085326785879,0.29057033592013354,0.22416408592013354,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_10,0.5425278248395101,0.5629763862423658,0.465711874069206,0.4844200474722612,0.5000405309107754,0.5026796414637209,0.5017102636970184,0.49540307121831667,0.06653430248900183,0.07727648998900183,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_10,0.3671799746316786,0.3712627498392733,0.3473169243558716,0.35262688721391516,0.3615326919121134,0.36239938821757123,0.5026581127533883,0.49460810142564327,0.13018851851373908,0.08575492476373907,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_11,0.536326226265188,0.5425907253783379,0.46318851936376465,0.47129460384327804,0.4991360576108681,0.5008630608881455,0.5017102636970173,0.4960730647482001,0.40233988490731964,0.39257425990731964,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_11,0.3462405427955359,0.3430064975939757,0.33783898778626387,0.3347534026657014,0.4108746868058327,0.410156994238849,0.5453209223518058,0.5366848169013132,0.060789618858326705,0.0632310251083267,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_12,0.5367505337512575,0.5794317836975559,0.4604797474935889,0.49925973892991354,0.4983000483553911,0.5023701932036091,0.5017102636970181,0.49683806003902914,0.4709629035860767,0.4719394660860767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_12,0.34599659912118624,0.3485404748954377,0.3398429057356387,0.34174655080636174,0.41811869917157474,0.4177131998913962,0.554303767130962,0.5468074347935575,0.19916708635724695,0.16010458635724695,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_13,0.5227386641609115,0.5499040670477645,0.46353847693202893,0.48920055945861174,0.49705356587349697,0.49857891323273174,0.5017102636970179,0.4968277302883805,0.3643098262020831,0.3901887324520831,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_13,0.4509485101502683,0.42831164732358845,0.4114462069220426,0.3923480968240686,0.43892718006857145,0.4358287735874732,0.5026128620209028,0.48988420905153185,0.0028190339280873555,0.025989559821912644,True,True,True,True,True,True,True,True,False,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_14,0.5393726196522481,0.5572884276485507,0.4686108968832058,0.48684591694460955,0.5129154892405834,0.5143754701256582,0.501710263697018,0.496579513227245,0.40318819704973596,0.41246554079973596,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_14,0.3760220578520803,0.3910618775563217,0.3625888685450352,0.37461818431273397,0.4418597814082208,0.4418107530374168,0.5032932836350994,0.4947430286499157,0.2860520040584389,0.2738449728084389,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_15,0.5211325243239002,0.5222926256744841,0.460271508148695,0.4622656150036605,0.49599081336499695,0.49625875665968494,0.5017102636970183,0.49576625252664963,0.23239977030427972,0.24753648905427972,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_15,0.24063019529123011,0.2552491166524389,0.22320717860104253,0.23741003102015168,0.22985354150845289,0.22979538290075527,0.6282608982077184,0.6196178613540473,0.150220652010721,0.124341745760721,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_0,0.6239383916349892,0.5637889997145492,0.590147196114474,0.5412919797408634,0.7570565625301662,0.7526710719075851,0.07094817728135913,0.07199796920596883,0.9079606951778699,0.6882341326778699,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_0,0.4743049456268505,0.4322092971293033,0.43459338278942833,0.39664130845338064,0.4413214956789049,0.4352843685035754,0.4623467969965631,0.45217313182812113,0.41888602108029455,0.30267508358029455,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_1,0.08951336321712879,0.19703100055458772,0.08003590516439424,0.16779721114769033,0.06715628413699246,0.06545304085190888,0.9858849907525628,0.9747821231769259,0.004091088667159959,0.06463796366715996,True,True,True,True,True,True,True,False,False,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_1,0.6395424140349352,0.614064288528692,0.5941843347385057,0.5725485956416974,0.703070258127846,0.6950150404788591,0.01517908483301842,0.01820177713746931,0.14475116725970907,0.12717304225970907,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_2,0.2609912419017773,0.32548935262025963,0.22405883442789462,0.27734428287206786,0.18545674117883462,0.19103282068126565,0.868048144666994,0.8579190266478638,0.1711088759720482,0.1994291884720482,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_2,0.22141930092476955,0.2210914505300838,0.2158257461119402,0.21495784868591886,0.2021473829098737,0.20387642473881115,0.5838554309504245,0.5749243585755212,0.01757881918675641,0.02685477456324359,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_3,0.2701017154035187,0.3067907896517848,0.23396621841160153,0.2656602262670291,0.19562063036262742,0.1982211149575818,0.8680481446669941,0.8558279286259983,0.23415736936361103,0.19655971311361103,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_3,0.3769592449494076,0.33804511937451165,0.3664422985972426,0.3293550098673952,0.45414084107237396,0.449539674580671,0.19200617519014485,0.19092834823697968,0.002030758917137415,0.033280758917137415,True,True,True,True,True,True,True,True,False,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_4,0.7444521276560215,0.7061651390535965,0.6714736712086344,0.6386790100729908,0.8400687465415154,0.836928244495772,0.07114782188978191,0.07163882532406671,0.09695188998670035,0.026151108736700346,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_4,0.3925266767561057,0.3508913465724209,0.38074667991327005,0.345194309936444,0.481359301263262,0.4776863302513854,0.00010498521914193328,0.0017152390592821206,0.07746415007847024,0.14387040007847024,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_5,0.25916011328294786,0.29224841361739945,0.22831651009391454,0.25447702026864705,0.20643782042153744,0.2074256826550608,0.8680649623356935,0.8575983352756523,0.3600905040918981,0.23557878534189808,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_5,0.36735258515916347,0.3378255760974825,0.3491375622021243,0.3282585203952943,0.40851540869877667,0.40753948513181476,0.6672234224749393,0.6582641054297584,0.009349873982568382,0.009838155232568382,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_6,0.7559696185169924,0.7164333794840613,0.6799388877412273,0.6475110012896952,0.844669538872071,0.8413144751473016,0.07114782188978198,0.07162743846707051,0.0194841034125047,0.0493635528374953,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_6,0.6185964781948866,0.6087769227532999,0.5564398250085447,0.5504466810825274,0.6796210377769388,0.6778745677004819,0.35406411704505053,0.3510239382216052,0.5857079265836642,0.49244620783366416,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_7,0.8084707947947898,0.7318880117463078,0.6967089036141584,0.6385169548731032,0.8335014044327317,0.8298333845793987,0.11679481442674879,0.11677764161173051,1.2039725528490233,0.9920584903490233,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_7,0.23936830273862836,0.17220829482401312,0.22881791910743585,0.17015449343311714,0.2378027641294479,0.23463216527577085,0.8685650803874826,0.8552708828522995,0.061573879116361786,0.07329262911636178,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_8,0.624480218626509,0.5596621337249538,0.5898464709428198,0.5376278057294887,0.7568257143330531,0.7524547181492096,0.07114782188978189,0.0721848125372514,0.9119829438871265,0.6912798188871265,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_8,0.46963648119382045,0.4279090789924536,0.4429859205346859,0.4092563827536868,0.4811939531810735,0.4781637254055169,0.14453418030700724,0.14432706616172253,0.3762620949645145,0.3093675637145145,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_9,0.8012533904962407,0.7235237868233269,0.6876555628465971,0.6417014858046841,0.8130951654980398,0.8096971698874453,0.11679481442674898,0.11609320970926885,0.29215083275742454,0.21500239525742454,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_9,0.1918895270688955,0.17052751671077995,0.18471904845232323,0.1678868023225935,0.18347937877660978,0.18319255169252804,0.9078182288400213,0.8932658829211304,0.13325778907986646,0.09810153907986646,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_10,0.2624228227192296,0.31846579175713335,0.22812618191032286,0.2728082434328666,0.19618667548053043,0.19966038889585874,0.868048144666994,0.8558335460949866,0.23645617748900183,0.20276477123900183,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_10,0.6686824506724073,0.6245739827268161,0.6291037893385596,0.5923745315401372,0.7930473340907247,0.7890566086080671,0.017805914335466924,0.019275331479503933,0.07940726851373907,0.03741508101373907,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_11,0.8133249530808955,0.7308069935364823,0.7001688385969863,0.6383782936597777,0.8328530567909119,0.8288072342062892,0.11705092731635404,0.11697533963098261,1.1650351974073196,0.9599570724073196,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_11,0.2885398137619167,0.26370302582681304,0.2832049637935696,0.260250720050846,0.33352633118912667,0.33119525463156513,0.05091289595079592,0.05187045051085843,0.2092271188583267,0.1540513376083267,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_12,0.8586784858067261,0.8267767950151202,0.7518284860955041,0.7248379666948214,0.9290245330116501,0.9279202247464087,0.07094817728135931,0.07193941439881843,0.7937168098360767,0.7268222785860767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_12,0.5535882912962442,0.5256588535607255,0.5207349887173037,0.4971555187687831,0.6194731356713195,0.6161382980478337,0.06071965707620034,0.06279536892163495,0.17973916364275305,0.12993447614275305,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_13,0.8516385280218254,0.8288702529323129,0.7462990648784669,0.7271868566631817,0.9266490062373521,0.9244954983906388,0.07114782188978198,0.07212239220761349,0.7822785762020831,0.7051301387020831,True,True,True,True,True,True,True,True,True,True
