Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_0,0.31337501014723296,0.3164783698897283,0.2942150595659972,0.2983208541246287,0.3172865746127769,0.31756755379645835,0.5000000000000044,0.4569285303840096,0.058631534261167066,0.061072940511167066,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_0,0.4454884320834707,0.3865628395720709,0.41000595581113736,0.36870441653742103,0.4454470952420537,0.43052255923799365,0.5691563549179536,0.5049695491291706,0.43521393463234564,0.30142487213234564,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_1,0.3169201044129386,0.31141821244089896,0.29767990448292947,0.29290503204699103,0.3172865746127768,0.3175347835620733,0.5000000000000047,0.45461454870142903,0.33870787661110613,0.34114928286110613,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_1,0.24395890227973613,0.26019609403584587,0.23613225060013615,0.2517159716324882,0.23534797123686618,0.24819970426118007,0.7285147218591382,0.6485291425554942,0.0318965537029437,0.0875606162029437,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_2,0.31439239571059346,0.3169663983232923,0.29546687904634766,0.2984217232584196,0.3172865746127769,0.3175347707360989,0.5000000000000047,0.4533694348455502,0.42882785436197457,0.43126926061197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_2,0.29469519943108596,0.285522358619702,0.2818667438808591,0.2748979661855757,0.26894611508342126,0.27032711315081837,0.7682087354996312,0.6852491840369866,0.041122093416480154,0.10996974966648015,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_3,0.31427372982106994,0.31453403955761305,0.2960249040587886,0.2949476701217004,0.3172865746127769,0.3175284524249071,0.500000000000004,0.45391421212619404,0.41613254186197457,0.41369113561197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_3,0.5402882548995521,0.5016787665023258,0.4978664976967027,0.46583173182279236,0.5658121089809202,0.5482513209890842,0.21129990918379252,0.19269311477399634,0.024899439119488553,0.04980759213051145,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_4,0.32226908658990744,0.3096063821843053,0.30341480508687174,0.29135650791390294,0.3172865746127769,0.31750647820268346,0.5000000000000039,0.4521666754050434,0.0068548389645301105,0.00929624521453011,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_4,0.2123021731448351,0.20146799102735222,0.2073036056656446,0.19874128459665444,0.23308510640335844,0.2219427357723544,0.7798537889553846,0.6886960412183115,0.07512873575191084,0.04436701700191085,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_5,0.31576324716908905,0.3223395113070704,0.2975058028946735,0.3032126605928739,0.3172865746127769,0.317528397478612,0.5000000000000043,0.45543612770357234,0.4161325418619747,0.4136911356119747,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_5,0.44847231362660794,0.4299763707671783,0.43667347243781207,0.41958042107418925,0.5531381678227821,0.5498839168882459,0.08671458631764771,0.08594543671322348,0.17683798910608012,0.12263877035608013,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_6,0.31528496826870583,0.31414012595648505,0.29610699054771217,0.29527484277437904,0.3172865746127769,0.31756776151047533,0.5000000000000043,0.4529677129450737,0.05863153426116707,0.06156122176116707,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_6,0.3399342984945962,0.3070590848444721,0.3269663973834907,0.29669948277781844,0.3638503347599934,0.34385739532406634,0.4120860229003484,0.3730602928418026,0.06646891260226134,0.002378743647738657,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_7,0.3155436284235441,0.31772791586993787,0.29715273199691655,0.29890317416774465,0.3172865746127769,0.3175187329090847,0.5000000000000041,0.4532070392425191,0.16493529610707403,0.16737670235707403,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_7,0.1198814128121103,0.15230324804626258,0.11624014722369026,0.14613037065232481,0.0891098359525675,0.09565981012453835,0.9494434455966607,0.8449582635771672,0.02307514204737099,0.07873920454737099,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_8,0.3181814828988245,0.3166760442218117,0.29917438720734685,0.29765905783567664,0.3172865746127769,0.3175570009362678,0.5000000000000044,0.4530581536039738,0.005840473535469924,0.008281879785469924,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_8,0.5546365045950663,0.5229264109282085,0.5154900441035422,0.4895488190848423,0.5816181414763956,0.5664930453463137,0.018815408734323073,0.024681696623594686,0.010687353624849127,0.07172250987484913,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_9,0.32078860387301117,0.31986334105041875,0.3015751282718014,0.30085748943333285,0.3172865746127769,0.3175886048030149,0.5000000000000041,0.4549242702469354,0.10046328831043727,0.09802188206043727,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_9,0.30430565551646976,0.30718308074134903,0.29752004693335654,0.29979190562667063,0.3344567615561312,0.33104627009477133,0.022545655043817083,0.03313958247738922,0.33689253779282097,0.26706831904282097,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_10,0.31355262430396263,0.3223797430830667,0.2948788667155333,0.3031764235125573,0.3172865746127769,0.3175487119026649,0.500000000000004,0.4517596756538664,0.11435584656533773,0.11191444031533773,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_10,0.3542510462465266,0.24727596061588195,0.3324244459498675,0.24351846396398227,0.3503128703962541,0.31671727741561034,0.01138520396200061,0.022280782704830304,0.06266350631833618,0.033854912568336185,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_11,0.3162875542667788,0.3161258968030822,0.2977179531659116,0.2971658794433794,0.3172865746127769,0.3175881664246828,0.500000000000004,0.4550463614009097,0.10046328831043719,0.09851016331043719,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_11,0.34092899504888186,0.3339531591936104,0.33332032429286346,0.3261790828396316,0.37969908297268323,0.37255430819129487,0.06167669934061694,0.06184544792153082,0.0972101191177942,0.1387140253677942,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_12,0.32067096971620884,0.3192680781946903,0.3010501353927712,0.30011559850359615,0.3172865746127769,0.31750652073888397,0.5000000000000041,0.45850988127840325,0.006854838964530152,0.008319682714530152,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_12,0.4160668964839293,0.3631782456721347,0.3833171466910217,0.3480235260371765,0.39827861393836766,0.3881206954832299,0.6572491769158979,0.5888778583549649,0.024546748817833038,0.04407799881783304,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_13,0.32363403770837,0.31679847689461954,0.30427872874936046,0.29777547940214905,0.3172865746127769,0.3174958123682585,0.5000000000000043,0.45252240494399276,0.045936221761167094,0.043494815511167094,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_13,0.1516286987186086,0.12436502815032162,0.1495134685101783,0.12355600985843593,0.15246864258842777,0.14118362961072217,0.887297962299471,0.7809752199966388,0.01845204767979225,0.02646982732020775,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_14,0.3188359620616767,0.3166399420894196,0.29925865272929375,0.29841840415142623,0.3172865746127769,0.31747562386530725,0.5000000000000044,0.4543421648250666,0.11315860081043712,0.11511172581043712,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_14,0.2891348401983582,0.21948557206676025,0.27113376396796707,0.21579662027367688,0.261181225857726,0.2424347597998767,0.632923014153481,0.5669381962082584,0.08881014206677705,0.07318514206677705,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_15,0.31714365992485566,0.31532885677124717,0.29864730703629927,0.2971741322024399,0.3172865746127768,0.3174802582453211,0.5000000000000047,0.4530854585935878,0.024235868814469194,0.021794462564469194,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_15,0.05435649596839772,0.061546622293574646,0.05425887586155652,0.06112602764449258,0.04768011364181368,0.053111564647541486,0.9919015226537862,0.8847675296208835,0.02546999716458491,0.01082155966458491,True,False,True,False,True,True,True,True,True,False
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_0,0.1255346238381778,0.1690595692569405,0.11712016589449359,0.15809915777542877,0.09876127671029873,0.10726238179629909,0.8474030946953576,0.7501042538128319,0.024376278238832934,0.003455753011167066,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_0,0.2497510332661614,0.23949195919775795,0.24598320653048725,0.23454793087537543,0.28097986623968413,0.26674069391404365,0.8529857016945789,0.7515329116179331,0.05533112213234563,0.04458893463234563,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_1,0.11774770467127897,0.1703383848028975,0.11060697539869692,0.1596820805914868,0.1033974274163068,0.11493688120959614,0.8474030946953583,0.7501309017295552,0.04573912661110613,0.15169615786110613,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_1,0.1177920868116671,0.16307936471137624,0.11630872626523395,0.15654732849358377,0.11545206261862907,0.1217499989219451,0.8791003144389146,0.7735588198356066,0.0553340537029437,0.0831660849529437,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_2,0.11490651103510093,0.17176652646277166,0.10796259597443539,0.16156785599545226,0.09312375335066664,0.10893072271384777,0.8474030946953582,0.7498601747968962,0.03673801061197457,0.17882785436197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_2,0.15818906120820764,0.17040513118561465,0.1548818400505119,0.16695415420717935,0.15176779401099844,0.15438622320197545,0.845598072954336,0.7506012042419355,0.019913062833519846,0.031844749666480154,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_3,0.11436958846445336,0.17617501573419184,0.10868084204216087,0.16500960481845986,0.09312375335066658,0.109129585763281,0.8474030946953583,0.7491774914866595,0.02404269811197457,0.16369113561197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_3,0.20819379292258963,0.15408177152329608,0.19010995348857718,0.15070551952638309,0.12356574983566754,0.10440419572228501,0.8499946337825768,0.7560011702227837,0.025387720369488553,0.05762009213051145,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_4,0.0934179274155721,0.137891023886056,0.0927768830970833,0.13219493753213346,0.09224022576905763,0.11105414572854852,0.8474030946953586,0.7522027274045974,0.00828187978546989,0.0063287547854698895,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_4,0.23904339712051867,0.24840424473351008,0.23424172274889124,0.24241463325207158,0.2459397998266212,0.2445121322931474,0.8481398291332725,0.7463853543843196,0.15471857950191084,0.11858576700191084,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_5,0.114315385157244,0.17464488821864554,0.10806384604747442,0.1645296712947406,0.09057158382404801,0.10701891786719073,0.8474030946953583,0.749532601233921,0.04455051061197468,0.16857394811197468,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_5,0.1693242032935292,0.1631059249739251,0.16492098819056014,0.15890005928496584,0.13778786933750703,0.12742629265095085,0.8492701009243612,0.756172941867923,0.004802635893919868,0.016681739106080132,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_6,0.13259379511548885,0.17291940312340734,0.12394967261567011,0.16198101186849745,0.08933590107478734,0.10476928697726316,0.8474030946953592,0.7500141435309066,0.04244268448883293,0.0009387782388329269,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_6,0.22105858205229723,0.23096769656391075,0.21725842830609843,0.2267684093542957,0.25204307329643466,0.2515087834045926,0.871609251851821,0.7718654630024353,0.10735921239773866,0.11321858739773866,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_7,0.11810144343703641,0.17259394012413085,0.1114558562894762,0.16259722420126746,0.08833377984902542,0.1073849036846764,0.8474030946953586,0.7498843562302643,0.032818610142925975,0.025286858607074025,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_7,0.18515962359295754,0.1858564082928167,0.1802916248419621,0.18067224155806774,0.16616941428886295,0.15269323106665347,0.8590246255201813,0.7635488885787588,0.03186420454737099,0.09582904829737099,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_8,0.08900890547427191,0.1411229657171922,0.08828535084786983,0.13592723885702998,0.0922402257690577,0.11131484312834682,0.8474030946953592,0.752467267708146,0.022968120214530076,1.890146453007585e-05,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_8,0.19463058544689113,0.17044106794002314,0.18889266223329493,0.16548362736309408,0.18480584910429426,0.17699789500975543,0.830615980077654,0.7370249121948707,0.005425927625150873,0.05512094737484913,True,True,True,True,True,True,True,True,False,True
