Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.6303136828482068,0.6279182581542725,0.5471327437039364,0.5447329172958283,0.12077285808954012,0.11565070489057708,0.8872979622994643,0.8651659443478761,0.23111764484506356,0.14518014484506356,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,5.551115123125783e-17,0.011547751450550056,0.4999999999999999,0.49399549069673226,0.012695312500000111,0.001464843750000111,True,True,True,True,False,False,True,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.634106997123922,0.6397255694749623,0.5567549750734309,0.5577604920733683,0.49980492963931133,0.4985069950337936,0.0024732313326010402,0.00769222097931097,0.37016312654634054,0.31694047029634054,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,0.5000000000000001,0.5049634277462305,0.4999999999999999,0.4950365722537687,0.98828125,0.98291015625,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.6542842877496748,0.6535370222795268,0.5690782904639964,0.5681476237018691,0.22294633756021137,0.22455345116351366,0.0029729190333592334,0.0063930729149518336,0.44459313700764064,0.41969079325764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.5436776153068535,0.5527402451416156,0.46674805553558957,0.47496355474264784,0.4999999999999999,0.5046333790203675,0.5000000000000001,0.49536662097963136,1.01806640625,0.99560546875,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.6267966138894898,0.6277111850418481,0.5436063790926683,0.5441480807590618,0.21450157174103907,0.21233791408934555,0.20495667884768978,0.20863993840163822,0.261855440497585,0.19398434674758502,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.002404180426471251,0.1744418826138602,0.0024041792683785657,0.14573840709087593,1.1102230246251565e-16,0.015511851636797112,0.5000000000000003,0.4924747687402129,0.01708984375,0.00048828125,False,True,False,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.637632961303006,0.6387712987884002,0.542525094457305,0.5438749968540807,0.15353390729730454,0.1670321573244275,0.7381050329732831,0.713711651173575,0.32730020628433365,0.32974161253433365,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.5427635916843208,0.5613949173883236,0.4659203936209688,0.48282451610492344,0.4999999999999999,0.5057005022658922,0.5000000000000003,0.49429949773410725,0.9912109375,0.994140625,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.8805963310547219,0.8801583380971907,0.7686639240508291,0.7683736325164784,0.4537118513696866,0.43848624464769687,0.011766957755812638,0.023551954199390462,0.9118202942182194,0.7350624817182194,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.5000000000000001,0.5056831341121516,0.5000000000000006,0.4943168658878481,0.9970703125,1.0,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.22730983689233006,0.21232858719482683,0.2127982005847536,0.19710796595590335,0.1811308901032159,0.18040535406830255,0.09573556118138547,0.10037855950044676,0.27699633859290174,0.2037541510929017,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576978,2.7755575615628914e-17,0.01582274626440952,0.5000000000000002,0.4923192629475345,0.025878906250000167,0.008300781249999833,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.6525858934366101,0.6542718561814518,0.5669076192480438,0.5684365276509294,0.4049757006024766,0.39470041430880726,0.2506017978775898,0.2490610396734029,0.7449584361813483,0.5706420299313483,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_0,0.5404396540550678,0.5392808807553383,0.46382215559638434,0.46277713693337297,0.5000000000000001,0.5017133549643527,0.4999999999999996,0.4927380681014948,0.49218749999999994,0.36279296874999994,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_0,0.6700845210296639,0.6584531471740065,0.5882100769630995,0.5758730412932966,0.36858407882711386,0.35978082228708086,0.6715287592836968,0.6603010332436701,0.16031686359506356,0.06021920734506356,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5018710105554552,0.5000000000000002,0.49258237078719336,0.4921874999999999,0.3662109374999999,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_1,0.7260507717519831,0.7258671033754625,0.607939757839079,0.6074149576770491,0.49519975759256896,0.4962646975066519,0.500424852273972,0.4920393200959334,0.31645218904634054,0.28715531404634054,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.5048791701209112,0.5000000000000001,0.4951208298790872,0.48486328125,0.60595703125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_2,0.6438179791273808,0.6460061455386725,0.5584302247935,0.560420595780321,0.2692015732669767,0.2592166713705959,0.6235201746272799,0.6112071064907278,0.05980139424235936,0.0056021754923593625,True,True,True,True,True,True,True,True,True,False
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_3,0.541196100146197,0.5706886483019189,0.46450140402245893,0.4912821269492972,0.5000000000000002,0.5046352670688036,0.4999999999999996,0.49536473293119565,0.52783203125,0.5849609375,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_3,0.642084792274205,0.6421563510433401,0.5578518022189187,0.5577845183758089,0.42815056484355246,0.4202547970450224,0.5216343389420401,0.5106920471414248,0.438339872002415,0.306503934502415,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_4,0.538584408408087,0.5404484159000036,0.46213875614396577,0.46386979693293207,0.5000000000000001,0.5017136554057602,0.4999999999999998,0.49296969604063734,0.49462890625,0.357421875,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_4,0.6119014076439555,0.6197318493352577,0.5233173914316993,0.5298327500162382,0.5155283119991537,0.5139704764908963,0.5029885168550403,0.4904772694687346,0.07144083128433365,0.11294473753433365,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_5,0.5424370935474864,0.5698440833724912,0.465624786048695,0.49051286434248215,0.5000000000000002,0.5049551298236333,0.4999999999999999,0.49504487017636617,0.51171875,0.6298828125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_5,0.8792811671105971,0.8797851970861273,0.7679290976891182,0.7681023029638283,0.40347794825150185,0.3937145380328885,0.5059833613546024,0.49895378857765493,0.7238320129682194,0.6095742004682194,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5050239326771274,0.5000000000000003,0.4949760673228704,0.46923828125,0.61767578125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_6,0.39125558661007687,0.33925388536050266,0.37546775509093294,0.3264690451712577,0.454895998627925,0.43455650139258123,0.5730303979331428,0.5611249338508596,0.7068903801570983,0.5481989739070983,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.5018707102088892,0.4999999999999999,0.49281417258740423,0.5117187499999998,0.36523437499999983,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_7,0.6731775904067301,0.6772685086291781,0.5872062836151042,0.591344506579874,0.33440343715904175,0.33399789196686797,0.7763486824324369,0.76378721310819,0.012536561181348271,0.03157952993134827,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.005444923997509811,0.17487239160930731,0.005444910541914907,0.14609599442143942,0.14644660940672627,0.15839692309168402,0.8535533905932731,0.8332270525433709,0.0009765624999999445,0.009277343750000056,False,True,False,True,True,True,True,True,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,0.6328372176523469,0.6319180542151173,0.549709906620386,0.5487728216595561,0.19631799218283613,0.18847870260810803,0.8766748544955711,0.8536331399053626,0.3094096989049364,0.2566753239049364,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.1464466094067262,0.15890924959040822,0.8535533905932733,0.8327464658348087,0.01904296875000011,0.013183593750000111,True,True,True,True,True,True,True,True,True,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.5815086662585354,0.5952143093273299,0.501380260036341,0.5101839552356224,0.17959370950728065,0.1819808929374949,0.9563553919406946,0.93114408311379,0.33744828279634054,0.31742875154634054,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.14644660940672627,0.16416935340027344,0.8535533905932731,0.8358306465997244,0.0,0.2421875,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.6562805627186935,0.6565667218623187,0.5710734569382543,0.5711082158141504,0.12969659178985393,0.12449841669372425,0.8541731478943018,0.8311417057287469,0.13209313700764064,0.14820641825764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.2779072212625501,0.35397747307732963,0.2333388059075237,0.2987448892744217,0.14644660940672627,0.1635389416724845,0.8535533905932737,0.836461058327514,0.0,0.244140625,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.6293952576476991,0.6296955230425628,0.5461897990208685,0.5462039215508464,0.11277328349350559,0.11590591418245964,0.8882721587369603,0.8566916521662981,0.20082028424758502,0.15736325299758502,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.008344586323205292,0.1761884215136805,0.008344537873800911,0.1472004108308339,0.14644660940672627,0.1583969231365889,0.8535533905932745,0.8338163752580448,0.00537109375,0.02001953125,False,True,False,True,True,True,True,True,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.6449667196935462,0.647746156606415,0.5445532761812771,0.5484766136899187,0.07344836058948287,0.0899866533563779,0.8643880628940085,0.8340981256048747,0.04067911253433365,0.09829630003433365,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.27210482837758826,0.35847876944219265,0.22838800680910942,0.30264667788209193,0.14644660940672627,0.1642781728284764,0.8535533905932733,0.8357218271715223,0.0,0.23095703125,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.8958346893714251,0.89147693188096,0.7763430224057567,0.7736791146184446,0.16274884172866227,0.16833537007349483,0.853822349797068,0.8238715083208155,0.14717185671821947,0.19844138796821947,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,1.0,1.0,0.8325546111576978,0.8325546111576978,0.14644660940672627,0.16461219637687752,0.8535533905932731,0.8353878036231205,0.0,0.234375,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.14119492868228614,0.14271738334541903,0.11811980695394014,0.11993436516403479,0.13641156269172372,0.13804043764705926,0.8535754347401836,0.8237547367606585,0.1417424323429017,0.10853930734290171,True,False,True,False,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.14644660940672632,0.158909249545528,0.8535533905932735,0.8333354915073472,0.021484374999999833,0.019042968749999833,True,True,True,True,True,True,True,True,True,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,0.6618696004906667,0.6643189091281588,0.5751341885429145,0.577682017692274,0.16024935924722852,0.16281800465563961,0.8616452963923219,0.8436977737225984,0.11099859506865173,0.07584234506865173,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_0,0.0063642832528620925,0.17724161880838266,0.006364261763889815,0.14809721923005964,1.942890293094024e-16,0.01186304536992291,0.14644660940672616,0.15128989310450822,0.019531249999999944,0.015625000000000056,False,True,False,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_0,0.6177042029526251,0.618033498986949,0.5344537374485788,0.534785788299071,0.3486706299551986,0.34369405085965815,0.14644660940672624,0.14650754011896208,0.6863628239049364,0.5911479801549364,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.1102230246251565e-16,0.012175091792536572,0.14644660940672646,0.15124206255284425,0.001464843749999889,0.004882812499999889,True,True,True,True,False,False,True,True,False,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_1,0.5816908479409902,0.5961964999747394,0.5015650227351584,0.5108329057454529,0.00011652010126514714,0.01610470834224394,0.1721487032248806,0.16993423608485025,0.007858439046340537,0.05375687654634054,True,True,True,True,True,False,True,True,False,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.8535533905932737,0.8486860566781239,0.14644660940672632,0.1513139433218746,1.689453125,1.5166015625,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_2,0.6556119475394657,0.65505211148079,0.5703133783695619,0.5696144789282094,0.12616865958885864,0.12974393608151746,0.14644660940672624,0.1450115921815423,0.25123376200764064,0.24635094950764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_3,0.7863995927219328,0.7608744538828032,0.6892093860848929,0.6661147468995373,0.8535533905932737,0.8484645686280047,0.14644660940672607,0.15153543137199474,1.73193359375,1.53271484375,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_3,0.6233351628990923,0.6246893304708753,0.540306804657387,0.5414439258522716,0.18429329330600122,0.18400411495725244,0.14645080010877357,0.15327682676367824,0.360214872002415,0.274277372002415,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_4,0.00077781804753096,0.1772012554881534,0.0007778180083156214,0.14804893521178253,5.551115123125783e-17,0.014884014982200969,0.1464466094067263,0.15007803187967406,0.02587890625,0.01513671875,False,True,False,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_4,0.6287984838008435,0.6307168504980241,0.5401225145738334,0.5413651383670619,0.38789954007379857,0.3919217028335494,0.14644660940672602,0.14479818478550321,0.7530814562843337,0.6642142687843337,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_5,0.7858168807183352,0.7562172356061762,0.6886859398363966,0.6618700895583449,0.8535533905932737,0.8492419849723063,0.14644660940672624,0.15075801502769318,1.70849609375,1.51806640625,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_5,0.8962029270386557,0.8911113638821443,0.7765043378268732,0.7734823644992369,0.12935345452301497,0.13315473073774559,0.17906076705248444,0.18101974729672354,0.24882423703178053,0.11796486203178053,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.8491161476434816,0.14644660940672607,0.15088385235651697,1.703125,1.54736328125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_6,0.23132135644090487,0.2203764454419066,0.21720208197339663,0.20576662702818835,0.21170735790528686,0.20934606035144343,0.5501420180315151,0.5362997431114944,0.42808178640709826,0.31626538015709826,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576977,8.326672684688674e-17,0.01519510783862334,0.1464466094067263,0.15003061173614368,0.011230468749999833,0.0068359374999998335,True,True,True,True,False,False,True,True,False,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_7,0.7453534779216346,0.7296483215924442,0.6541499720144824,0.6398118844342662,0.45847108463510766,0.4532470528924889,0.14773903746642691,0.14687408511412095,0.35220953256865173,0.26627203256865173,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.0016970623843131766,0.16792984530991317,0.0016970619770053934,0.14024940743669229,1.1102230246251565e-16,0.013373171377823763,0.9999999999999987,0.978208055563444,0.0009765625000000555,0.018066406249999944,False,True,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.6259583523552541,0.6250876139844442,0.5427587175844308,0.5419032405495542,0.15690935510095447,0.15518312007991483,0.8804661443838416,0.8594697702573235,0.3111957698450636,0.18131295734506356,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,8.326672684688674e-17,0.013684741183361939,0.9999999999999989,0.9778991887242259,0.005859375000000111,0.03466796874999989,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.5928086657147296,0.6016647059771074,0.5137860217371517,0.516689623323955,0.11316251818665586,0.10753175240779735,0.8812447294058412,0.8596630354400933,0.20893843595365946,0.11274702970365946,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.9003148363572787e-32,0.018710358908983964,1.0,0.9812896410910142,0.0,0.24951171875,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.6593183898174803,0.659701313663028,0.5740121065315757,0.5740323330280608,0.1614777642929759,0.1589500986888625,0.9347497425724653,0.9110885536829061,0.32691735575764064,0.33180016825764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.25455743308916545,0.0,0.21344561479461951,2.9790274788997497e-33,0.018226839912177533,1.0,0.9817731600878209,0.0,0.2373046875,False,True,False,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.6316308934814315,0.6316860883637563,0.5483671917491171,0.5482506927217801,0.056470733840132833,0.05384914307899746,0.8901053955033433,0.8610494679224465,0.11412112200241498,0.08921877825241498,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_4,0.004384167377684999,0.17945226014476243,0.004384160354233348,0.14997051870849926,1.1043277505724278e-33,0.013373171430606305,0.9999999999999993,0.978669442701624,0.0263671875,0.005859375,False,True,False,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_4,0.653187385173244,0.6478220962811357,0.549571658340571,0.5472760674164858,0.04999722065829495,0.05984211830750623,0.9911642572453591,0.9579617103671789,0.10922323121566635,0.02358926878433365,True,True,True,True,True,True,True,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_5,0.0,0.24559968064580076,0.0,0.20583422185572833,1.1102230246251565e-16,0.01886325746026797,0.9999999999999998,0.9811367425397314,0.0,0.2314453125,False,True,False,True,False,False,False,False,False,True
