Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_18,0.36665105011057353,0.360948569778008,0.3490715819762628,0.3467450413291552,0.36142697573805543,0.3649805389340163,0.3698085057099532,0.352293761670968,0.05633952590198177,0.04852702590198177,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_19,0.41636941924793586,0.3808277486114023,0.3952952553762624,0.3669062811935771,0.4403142929942414,0.43449132186380823,0.23434919951601535,0.22473710386548437,0.039488014869022425,0.024839577369022425,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_19,0.2801594332563062,0.26815267474760357,0.27041637507570837,0.262162995315205,0.2680366119351497,0.2715880688573512,0.7585772666722527,0.7257147702668663,0.07603337827425496,0.04771306577425497,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_20,0.3779996431457297,0.3578737053599895,0.3611165932591995,0.34294232204156916,0.38717968183802826,0.3826547685571877,0.45785088689712417,0.43732056974133365,0.18098489009552043,0.13166848384552043,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_20,0.42147497693715436,0.389661014252428,0.40504276003976114,0.37747615236048876,0.4724249988582788,0.46588663014277865,0.1977783966236348,0.19010310291199767,0.20755279237071106,0.18118560487071106,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_21,0.3836038323712515,0.37711761426537815,0.3708241038100323,0.3658429401229038,0.42490781737005073,0.42078233657767283,0.21645039157005866,0.20761711024064944,0.03690618376214201,0.030558527512142015,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_21,0.3858225183207374,0.3553347144759507,0.36856992945280076,0.343186331226062,0.4004793322953929,0.39467587804066556,0.17752934412030327,0.16949460138057995,0.09227410679599199,0.09959832554599199,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_22,0.37061028342306424,0.33681380921562826,0.3592324894733335,0.32781605257532503,0.4153945346155875,0.41036795513402813,0.23434919951601502,0.22503591178370655,0.11019877261630506,0.06820658511630506,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_22,0.1956288614147546,0.19279789908291053,0.18957852213780402,0.18642661472492986,0.17213054845085415,0.1707252883293223,0.8446982015603877,0.8092641459823208,0.03819762873495787,0.04063903498495787,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_23,0.38412030812301146,0.37751368315735606,0.370930871676025,0.3669581025327671,0.42490781737005084,0.4208100023152517,0.2164503915700586,0.20756881182511916,0.05253118376214206,0.04325384001214206,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_23,0.3508472311303632,0.32889650014245586,0.3380479720969559,0.3181933464502187,0.36817083668909684,0.3635147457638018,0.593396696083008,0.5643909446031814,0.06410761166637899,0.025045111666378992,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_24,0.33321964298752693,0.31830174424450053,0.32044504358615344,0.30723226698622413,0.31187820907152797,0.3076160284994961,0.4277196457505324,0.4094218172498729,0.11689471753299024,0.08906268628299024,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_24,0.387812957057543,0.37075252211440574,0.3722581988995308,0.3572647163208938,0.43921070936018425,0.4348915889333771,0.1963654512132612,0.18992127931289143,0.11073662142886503,0.08485771517886503,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_25,0.3866916100867609,0.37208278571846565,0.3724472756466191,0.3613131735853493,0.4249078173700508,0.4213130694979432,0.2164503915700584,0.2081926288564495,0.04960149626214204,0.05057805876214204,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_25,0.4090531717966813,0.3507671944345204,0.38130888485457004,0.33358904204224465,0.35299483752600597,0.3455304594470864,0.3711321652888529,0.3569057582342536,0.08305835881572567,0.051320077565725666,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_26,0.37867956501815686,0.35529939415105205,0.36202387677129144,0.3403097721081493,0.3871796818380282,0.3830295226566669,0.45785088689712405,0.43796867844095616,0.16145364009552055,0.10823098384552056,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_26,0.31285378436102745,0.29465179422493304,0.30220900963572006,0.286495829645077,0.30594769815509726,0.3052926928196908,0.16748834003911875,0.16089465411892112,0.08337075213513376,0.11706215838513376,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_27,0.4113571119010404,0.3850339757560335,0.39018222831769367,0.37119074143321923,0.44031429299424146,0.43547095846804573,0.23434919951601524,0.22501550822469496,0.017515358619022356,0.003355202369022354,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_27,0.32500516481046005,0.2898980567375186,0.31349657405556386,0.28048591634481856,0.3341895475527568,0.325735382742818,0.2906875371896769,0.2775749422701873,0.1476101645162225,0.1319851645162225,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_28,0.37293074659219827,0.3670433565675722,0.36117486717467084,0.35697586987810853,0.4056078515922684,0.40162581050522084,0.23434919951601513,0.22498493504426462,0.10017619412888766,0.05867228787888766,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_28,0.3671218438362708,0.3387887695711724,0.33556860728717514,0.3157264172807075,0.33349812540985674,0.32738462634192417,0.3919671078129551,0.3743000884322847,0.10455122750923895,0.07427779000923895,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_29,0.4587857750239953,0.46654830553831994,0.4348384942663988,0.44338752794926084,0.4646458918979967,0.46800114507770496,0.42771964575053295,0.408812470310736,0.14197767068558542,0.10291517068558542,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_29,0.3564452176598615,0.31032137799936377,0.3372098027943283,0.29875357955150966,0.32664712075711677,0.3197898978403413,0.11914504053023306,0.11576435596699783,0.21021814968833968,0.16529627468833968,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_30,0.34222646072136004,0.3338914520458301,0.32683872307151013,0.31905606254053664,0.3252885037307176,0.32020697600597964,0.4277196457505327,0.4085419477290061,0.09627380072762673,0.053305050727626736,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_30,0.2645007205886451,0.26059016604765306,0.2562049030940819,0.2522748717907276,0.2537167835560729,0.24981086288102994,0.6751089096234283,0.6420145281571473,0.07556622203554245,0.04040997203554244,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_31,0.3404212089810132,0.3124696070450978,0.3272552789413144,0.30205671075992185,0.311878209071528,0.30683643060754723,0.42771964575053195,0.4085170143834788,0.09931659253299024,0.09003924878299024,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_31,0.43489143986639306,0.3997334453541145,0.4165199924265723,0.38629690870276473,0.4743286115935519,0.4666973331770339,0.10955457233250576,0.10600844825726012,0.25041568916646106,0.19426334541646104,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_0,0.2537032829269746,0.2426932455583104,0.24774909511448173,0.23833958308898906,0.24130725588982135,0.2427258283419502,0.18990943601727364,0.18245997073822437,0.06306681912888758,0.05574260037888757,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_0,0.2793858490822269,0.27178866399972224,0.2706391285546043,0.2644172180020697,0.2851922105926622,0.2844474497580437,0.20696998205089126,0.19814008410037573,0.14403355807047527,0.12157262057047527,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_1,0.20904540230940374,0.21471101905609333,0.20657838592541933,0.21206671114928102,0.2364220423861161,0.2342749045550758,0.18990943601727345,0.18239802436428676,0.010746509290554741,0.005863696790554741,True,True,True,True,True,True,True,True,False,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_1,0.30684281001593505,0.29778658508285816,0.2972036211296674,0.29048524885705745,0.36335106171742915,0.35387057145947937,0.013663684572478406,0.018346486041491198,0.09291334695878169,0.06263990945878169,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_2,0.26723785506710374,0.28895577440900505,0.25882362673219544,0.2795467216878921,0.27297139897950207,0.2726352092886988,0.31833744009893844,0.3049824162000107,0.057018463819987576,0.042370026319987576,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_2,0.2251208754446726,0.210247616361515,0.21921561672496515,0.20478885287435566,0.21512609497260504,0.20772186759279404,0.22782027139900163,0.21561421925076563,0.05508379999385653,0.015044737493856528,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_3,0.21640451761865018,0.22097586340887868,0.21274022214887048,0.21715740285591356,0.23197617115921687,0.22890630494635206,0.18990943601727353,0.18235378088588336,0.057952678866304855,0.06381205386630485,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_3,0.32162279099040647,0.27085136265973603,0.30751356421987924,0.2644812781131893,0.30195902935409713,0.2905679283358475,0.4869643706074878,0.46229598707991976,0.18554952427499422,0.12158468052499422,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_4,0.1980164341111482,0.20850145921243166,0.1952189351789156,0.20550970276603206,0.20436933267878898,0.2083777547219377,0.18990943601727373,0.1823464461021664,0.09967214138097746,0.08697682888097746,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_4,0.43962411539166557,0.433786228308233,0.4162269632560878,0.41141835003018506,0.44942756319644384,0.4492029740877055,0.04807584352056041,0.05158884136883975,0.01706547522401822,0.01608891272401822,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_5,0.2738851716466007,0.2880170645429658,0.26522071485875826,0.278837343597861,0.27297139897950207,0.2726014016017091,0.3183374400989388,0.3049119978818811,0.06580752631998762,0.038463776319987625,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_5,0.30119366672722264,0.2677327079133536,0.2901063280056516,0.26084719390570893,0.30791560741472346,0.29402702554178495,0.1340425683369013,0.128807123399704,0.1797815445192678,0.1744104507692678,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_6,0.21838801571166963,0.20898086611021868,0.2161594320282864,0.20692078783575657,0.2619165571153024,0.25512911465851223,0.31833744009893894,0.3039755768532498,0.07568137811853236,0.05126731561853236,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_6,0.43738156898610714,0.4438581411347372,0.4200629385807717,0.42584459034593464,0.4735526481618264,0.4712095885320465,0.3430261420185103,0.3277019593262101,0.01776251109288663,0.02655157359288663,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_7,0.2647100660435333,0.2553046773566084,0.259212297162959,0.25011401188552695,0.2771929206329756,0.2731375160501377,0.1899094360172736,0.18184395762461977,0.035116065453454554,0.014119971703454554,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_7,0.288729293333298,0.2598365454355704,0.2816042378118237,0.2558491968105384,0.3332198926475868,0.3259823784890248,0.16663671831836496,0.16009211340368434,0.12337764314161179,0.07210811189161179,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_8,0.2761457374512798,0.2735654482593332,0.2677968064984341,0.264767714153289,0.2760732248654939,0.27602777457419847,0.3183374400989388,0.3049160391329437,0.03288229740447959,0.030440891154479587,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_8,0.3824897811526735,0.36332604813413144,0.3647076937013213,0.34903705161280046,0.39502097195378455,0.38911239311571094,0.19313719134225077,0.18510121495192852,0.04379199801913508,0.09115527926913508,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_9,0.21638862987478996,0.22700817145659263,0.21417693190463305,0.2241671861888266,0.23727423841457274,0.23325783309892686,0.31833744009893916,0.3041482403959602,0.04986745388097746,0.010316672630977455,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_9,0.37606358003669876,0.340386906736129,0.35762814992946385,0.3265988000317308,0.37143162410529174,0.36374895994746326,0.3116427269541953,0.2947090363829242,0.1291146038955627,0.07784507264556269,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_10,0.40634394541848495,0.38307288508810394,0.3932114701015362,0.37084178110227844,0.4703791230519228,0.46697248531388497,0.1899094360172734,0.18177271440743248,0.02303161322762669,0.04207458197762669,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_10,0.5114046268170344,0.46876065537034906,0.48591128696563435,0.447926817372408,0.5711741519043265,0.553572575198103,0.015938344250408003,0.020103298872402017,0.2840527586268473,0.2586621336268473,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_11,0.22002009097160075,0.20406749959659792,0.21747269647452136,0.20212587089388145,0.2619165571153025,0.2551470033015439,0.31833744009893916,0.30405328464645354,0.08007590936853218,0.029782940618532178,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_11,0.28392495879683677,0.250985099112923,0.2749879995434789,0.2449359600902473,0.2981392326034627,0.2823642105579085,0.2149151372787489,0.20639849184346262,0.007911184027164175,0.023827097222835825,True,True,True,True,True,True,True,True,False,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_12,0.47300537037820056,0.4664204163025442,0.45395764048371345,0.4485683844320804,0.5387768350433445,0.535719658766173,0.31833744009893905,0.30478736716393157,0.08096649677029864,0.05655243427029864,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_12,0.3592535073921171,0.3278212046346476,0.3447407378083966,0.31913587399444154,0.38633484868199197,0.37585787484933686,0.2797760523496105,0.2674157759546968,0.0895845244217888,0.0768892119217888,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_13,0.3931046186802879,0.38536690840039695,0.3807346268783288,0.37281539206484116,0.4616884569750438,0.458534876511685,0.31833744009893866,0.30473523703951577,0.07527770697762673,0.01375426947762673,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_13,0.27346532500180676,0.24848788542261685,0.2635946328276714,0.24103677335082974,0.26711876389118466,0.258908152750525,0.48092542112653763,0.45620867398631787,0.048476697416571776,0.035293103666571776,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_14,0.2191437145090886,0.22425966622933885,0.21552418094000708,0.2201617098658472,0.236946424815276,0.23255824854324397,0.31833744009893855,0.3040305722755507,0.24642924136630504,0.18148783511630504,True,True,True,True,True,True,True,True,True,True
