Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.3387745190446913,0.31035504412221054,0.3203059513762436,0.30234401582228904,0.29925446942361705,0.30615944106592746,0.4327916183221204,0.39594699648007264,0.1687767515160048,0.1961205015160048,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.3166081040265721,0.3136301819783407,0.30061221900811436,0.2960979973632164,0.21115579965518327,0.22454235249743068,0.2500000000000001,0.23307812123384491,0.006817054703363135,0.09279232029663687,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.2577691239104958,0.24748956451925908,0.25223679726993886,0.24295373311373256,0.21184131139412377,0.22109685819025793,0.17761821589620302,0.17111429688867913,0.003909701968445534,0.06787454571844553,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.3184880045003702,0.3076913053663105,0.30766189449823034,0.29497912070225335,0.2788053121734579,0.284430766231316,0.2500000000000001,0.23396309032960336,0.02732486720336319,0.00925846095336319,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.12178259169107765,0.14988835544775875,0.11577270913219073,0.13925928104026786,0.03178585882780776,0.056739043287910115,0.8474467146836796,0.7656197838454828,0.022181057182880326,0.08028652593288033,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.31631102773399533,0.3114771138466998,0.3055491161161409,0.29883935419691293,0.2788053121734579,0.28434446570231375,0.2500000000000002,0.23481366887516097,0.027324867203363135,0.008281898453363135,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.25655650370460625,0.24804923821674593,0.24887142978719795,0.2396562714439145,0.19455256369276813,0.1944931183134626,0.26813932015867087,0.2472311634148906,0.38933439538186954,0.37859220788186954,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_0,0.3205398091460018,0.3257857170801581,0.29909686509757816,0.3034500638802249,0.31420871825786545,0.31498982013222243,0.5000000000000002,0.46298378815079305,0.294940757796637,0.294452476546637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_0,0.31878480442663454,0.29155232000392,0.31333596050838053,0.28726395954370065,0.3614804927817743,0.3523958403185711,0.5000000000000002,0.4537480172968452,0.05411959910461378,0.04044772410461378,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_1,0.3201399051469459,0.32183097000732414,0.298083089496285,0.30107821865565876,0.31420871825786545,0.3149966780384886,0.4999999999999999,0.4670567337454388,0.058612632796637004,0.059589195296637004,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_1,0.42546591367647385,0.38844307550515433,0.3823178015653614,0.35039504311374065,0.35894138674857073,0.3475190655384862,0.5000091156985882,0.4623018486075201,0.11043131220268015,0.051837562202680154,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_2,0.32402646507522154,0.32278469264242654,0.30203561592993666,0.3003221856477726,0.31420871825786545,0.3148942402314693,0.5000000000000006,0.4643834279710741,0.308612632796637,0.309100914046637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_2,0.23879472391662465,0.21248910679525151,0.23376591429800395,0.20995844724608295,0.2487618084237993,0.24025299197584404,0.5681275749428252,0.5232795863671049,0.08897491671951152,0.07334991671951152,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_3,0.3166866884447672,0.320975919784739,0.295088012993815,0.2993397380849245,0.3142087182578655,0.3149900402725768,0.5000000000000001,0.4632400989407837,0.294940757796637,0.293964195296637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_3,0.3758921613907927,0.34504539508555926,0.36794160193978026,0.34006044782256145,0.47272702312327597,0.4639733113652173,0.5000000000000003,0.4591722553439928,0.07595830050755684,0.047149706757556836,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_4,0.3246101167336664,0.324907063364892,0.30291229968560307,0.3029503770754202,0.31420871825786545,0.31489402005451583,0.5000000000000006,0.4643155744927776,0.30861263279663687,0.30958919529663687,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_4,0.38360176918429884,0.34362105460057385,0.373773179427707,0.33769481846979815,0.4782688799133922,0.45586890094942056,0.559740024197662,0.5078617596213901,0.02394544806323956,0.02882826056323956,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_5,0.32345907105375826,0.31798287023525207,0.3011554625446187,0.29614282418564103,0.31420871825786545,0.31488796959573495,0.5000000000000002,0.4626339617263674,0.04494075779663692,0.04445247654663692,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_5,0.30708825862038536,0.28536332225243644,0.29700982725854025,0.2756911764288977,0.32437460975830973,0.305927974782768,0.5001106593629225,0.4675235540517334,0.11440807803426578,0.10806042178426578,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_6,0.32600644870696227,0.3233303717938583,0.3039896999247569,0.30169742490857376,0.3142087182578655,0.3149257581352952,0.4999999999999998,0.46501982626571786,0.2949407577966369,0.2944524765466369,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_6,0.535013354804608,0.5275020564437073,0.51941118312038,0.5118543312890202,0.6986727610493414,0.6879228728140396,0.5002966061755282,0.4542986570247392,0.05893060290255825,0.05404779040255825,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_7,0.31505302757925085,0.320095517575071,0.2935591665766064,0.29864926815264475,0.3142087182578655,0.31498642942196137,0.4999999999999999,0.46203988798686796,0.058612632796636865,0.059100914046636865,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_7,0.20657303734746021,0.23283247287863945,0.20476273369065123,0.22949111459517132,0.24673444518236903,0.25395760320416133,0.8524720952496371,0.7688552378498495,0.05963150417438818,0.06207291042438818,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_8,0.3246344454964154,0.31722288940285537,0.30259761807262064,0.29591105984760446,0.31420871825786545,0.3149970606914605,0.5000000000000009,0.46116557236800126,0.05861263279663695,0.05910091404663695,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_8,0.33053620204857487,0.31168491106894347,0.3131525273478908,0.29341871226558536,0.3430557331962635,0.3285686369543167,0.5000000000000002,0.45814834658422515,0.12555923480593956,0.06403579730593954,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_9,0.3219477386660461,0.3201732127573044,0.30003709724678407,0.29912049129507595,0.31420871825786556,0.31496012116300987,0.4999999999999999,0.4623553515283191,0.308612632796637,0.309100914046637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_9,0.18782177771407016,0.1803173800939978,0.18627332127368929,0.17893516861529152,0.20670460013323738,0.2012707213953835,0.8604819778415927,0.7751528719708652,0.03776125445697334,0.014323754456973342,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_10,0.32280600778784513,0.31722472248537054,0.30097904802297043,0.2948382343544421,0.3142087182578655,0.3149863521604374,0.5000000000000003,0.4642218498640447,0.05861263279663681,0.05958919529663681,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_10,0.23468301432989877,0.2488194881552341,0.22428527823842395,0.23583420090119944,0.16527629923832565,0.14555802718548766,0.5000000000000006,0.45608991722986897,0.05151977763442961,0.11400756611557039,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_11,0.3133851880892946,0.31831190557859,0.29240301128113777,0.29723734769943655,0.31420871825786545,0.31492599728146775,0.5000000000000006,0.4610404895128264,0.29494075779663687,0.29445247654663687,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_11,0.11930042235083868,0.13478509236285796,0.11873593718383718,0.1338311195232755,0.1479077619296979,0.13710589241986967,0.9302180519575753,0.8360727024881731,0.0771872206967299,0.0620505019467299,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_12,0.32385374826720653,0.3220028034609391,0.3012861289794025,0.3000647454564991,0.31420871825786545,0.3148883523123259,0.5000000000000007,0.4682245504852035,0.04494075779663689,0.04396419529663689,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_12,0.4153092372756412,0.3765154464972081,0.3973947782907612,0.3626497496331756,0.47132487926498334,0.4414801274992475,0.5278027668485057,0.4857011264855468,0.3494408140160048,0.3015892515160048,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_13,0.31886597881914985,0.32442638208724683,0.29803490973851887,0.30243057672003687,0.31420871825786545,0.31496036034894115,0.5000000000000002,0.46600617652797965,0.30861263279663687,0.30910091404663687,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_13,0.33724562547039616,0.296916870780546,0.3234157890693575,0.28863613030999996,0.34141755882152786,0.329035592623353,0.5422622472215846,0.5005682917886062,0.21680032696844553,0.20605813946844553,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_14,0.32103723495438474,0.31805739223769075,0.2994194626996558,0.2962997420182911,0.3142087182578655,0.3148987307159087,0.5000000000000003,0.46319278826015886,0.04494075779663681,0.04445247654663681,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_14,0.42764764021607216,0.43484320548139943,0.4076777138371845,0.41484526219400597,0.4833784095629382,0.48986248549571987,0.5433381057080133,0.4941207344503947,0.07589199468288033,0.12325527593288033,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_15,0.31650585984674007,0.3202924288580204,0.29528706332399945,0.29861501584093264,0.31420871825786545,0.3148988079902786,0.5000000000000003,0.4657406881206924,0.044940757796636865,0.044452476546636865,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_15,0.3120353367278439,0.26579201171119726,0.2987949343228162,0.25707375413766603,0.31181798492616053,0.286632904826858,0.5077826314193818,0.46348257074153126,0.34211091711813046,0.12140779211813046,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_0,0.3178932022771252,0.3185815337866167,0.29593986666567307,0.2967926592228875,0.31420871825786545,0.31464705819976563,0.5000000000000009,0.45832492514975665,0.294940757796637,0.293475914046637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_0,0.31417312730202124,0.2893750578606371,0.30608846277607127,0.2837274566722687,0.33719032734419085,0.3252633614300495,0.5007686742580116,0.45734751413852603,0.07609225535461378,0.06827975535461378,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_1,0.3270527941874872,0.32257622884123804,0.3049075207587575,0.3002929862149342,0.31420871825786545,0.3145734819299628,0.5000000000000003,0.4587004075000879,0.058612632796637004,0.060077476546637004,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_1,0.28625214905704155,0.2848294638871759,0.26437231111711523,0.26404486485492845,0.2588965476570997,0.2562975737151454,0.6948935039293657,0.6373340211352589,0.040607093452680154,0.024005530952680154,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_2,0.319597931575256,0.3185076374265887,0.2983324391257403,0.29696517795930544,0.3142087182578655,0.31438878638771117,0.5000000000000006,0.458747192984498,0.308612632796637,0.310077476546637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_2,0.3286433487700008,0.2198472194156817,0.3106266391635271,0.21650257372978768,0.29932418769380104,0.2614375820853056,0.5002032198844022,0.4634302386141752,0.11094757296951152,0.09336944796951152,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_3,0.3270394045546599,0.32136046051111544,0.305156560836424,0.29887584285814767,0.31420871825786545,0.3146144969436183,0.5000000000000006,0.4584686240200288,0.294940757796637,0.293475914046637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_3,0.3205154065249344,0.2770226859466639,0.30788500562686,0.2670364918025015,0.32753281925722955,0.3185744377650229,0.5000009478365807,0.45725369658122766,0.027557324492443164,0.034393261992443164,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_4,0.32314752529467256,0.31988040641542304,0.3011033568991482,0.29819900194980214,0.31420871825786556,0.3144215240019421,0.5000000000000002,0.45856233423455456,0.30861263279663687,0.31007747654663687,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_4,0.2853735987620116,0.26021939971946184,0.27847986585969925,0.2547316169417013,0.30416118224931654,0.2973929664137208,0.5567554041783302,0.5085215759064079,0.01125013556323956,0.01955091681323956,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_5,0.3186554115716951,0.3191183275337501,0.29706970191710846,0.29689783342256854,0.3142087182578655,0.31442980140136656,0.5000000000000003,0.4589378592993,0.04494075779663692,0.04347591404663692,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_5,0.39958356956090646,0.32866095753220764,0.38145449147823796,0.3183114336571231,0.4085385975441605,0.3854333651089864,0.4999999999999998,0.460770964806124,0.07016223446573422,0.03695910946573422,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_6,0.3238424191755695,0.31543708847489427,0.3024847918297906,0.2937755317879693,0.31420871825786545,0.3144876187463992,0.5000000000000002,0.4571075236940201,0.2949407577966369,0.2934759140466369,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_6,0.3735497607980354,0.3816559467747691,0.3527891111606711,0.3584093079243734,0.37113102408224763,0.36997068754351026,0.500025705771678,0.45464418125535416,0.11245611584744175,0.06655767834744175,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_7,0.32456011954136266,0.32206130947602174,0.3030534713845221,0.30022892697680365,0.3142087182578655,0.314500831893903,0.5000000000000003,0.45677386578228807,0.058612632796636865,0.060077476546636865,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_7,0.28107117823386035,0.2814810616607552,0.27173875337327286,0.2709325906149576,0.26792212242144214,0.2626171347690859,0.5064876437848748,0.4611026768738705,0.12017837917438817,0.09332291042438817,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_8,0.3170392992468444,0.3184171296451007,0.29601569021877117,0.2968137321781475,0.31420871825786545,0.3146061383451931,0.5000000000000009,0.4584746940476555,0.05861263279663695,0.05958919529663695,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_8,0.3167272995343791,0.28339473700444734,0.29671668156961933,0.26369926361783347,0.3123660569013969,0.2929830039044361,0.5076189571389079,0.46581715871517426,0.002370452694060457,0.019948577694060457,True,True,True,True,True,True,True,True,False,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_9,0.32199209448000116,0.32023347071675207,0.300202236434869,0.2983900106734086,0.3142087182578655,0.3145156645849298,0.5000000000000002,0.4571393534980717,0.308612632796637,0.310077476546637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_9,0.3550996513725955,0.30590257706055296,0.3455300137558239,0.29957910157463874,0.378898917507679,0.361536468953517,0.5113660015063836,0.4642611598792098,0.17268796429302666,0.14680905804302666,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_10,0.32052203768721055,0.3217367057853891,0.2988822545581648,0.3000379231693125,0.31420871825786556,0.314533457915258,0.5000000000000006,0.4566063112047342,0.05861263279663681,0.05958919529663681,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_10,0.318337908748938,0.30525907856571993,0.3029854342886991,0.2915142516782092,0.2876128141236317,0.2914535194240373,0.509510864748681,0.46826612167915954,0.2795349098655704,0.3220153786155704,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_11,0.316303085673484,0.32166179010494717,0.29494367915110825,0.30004832914643925,0.31420871825786545,0.3145203049586228,0.5000000000000002,0.45691782045554036,0.29494075779663687,0.29347591404663687,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_11,0.23999624969221156,0.2335058847756337,0.2358095255335562,0.22973806555731677,0.280429519244337,0.2806150189991521,0.5306397658170042,0.4815046584829064,0.1982034043032701,0.1274026230532701,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_12,0.32407881606563876,0.3223342505555194,0.3016848347726659,0.29969582739951106,0.3142087182578655,0.31446244385651445,0.5000000000000007,0.45884770077590503,0.04494075779663689,0.04396419529663689,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_12,0.299084510902054,0.2887254698095954,0.29154791420232684,0.2818699246122301,0.3081684275435726,0.29902623467981826,0.5750159275497084,0.5258181706232724,0.1448509702660048,0.1844017515160048,True,True,True,True,True,True,True,True,True,True
