Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.2231182465204036,0.16986449235424195,0.21198640903372973,0.16682559445527043,0.16018221548384412,0.154318571395619,0.7285533905932843,0.6705921742911358,0.004394531249999991,0.0014648437499999913,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.3282223689075677,0.33880631493636315,0.3149911276970369,0.3240976134956251,0.31942939254436,0.32628645297338765,0.0020510130477977735,0.00871155011340763,0.07456231645233277,0.07749200395233277,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.22509589615408315,0.16645273354659312,0.21325535904966397,0.1637065930357549,0.1601822154838442,0.15454270681870508,0.02144660940672836,0.023007865363898674,0.004882812499999986,0.006835937499999986,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.2015523092109488,0.15380264353960296,0.19400266420348253,0.15275677047871802,0.20323290077106565,0.1933946969614464,0.7884736850377709,0.7176802863544337,0.013671875000000284,0.020507812500000284,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.2254085359937372,0.16928843587189302,0.21353423520830772,0.16654977487568726,0.16018221548384423,0.15454270681870447,0.02144660940672835,0.022983576233929614,0.00488281250000001,0.00683593750000001,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.15808548900558844,0.1412222772135783,0.15171980584896522,0.13856979045208973,0.1082667767508514,0.10839276312420276,0.03361543480846752,0.03589029586726374,0.005598911000898483,0.006119838999101517,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0.22731213199927458,0.16713526803240525,0.21534174914274892,0.16442977430726552,0.16018221548384412,0.15454270681870433,0.0214466094067285,0.023129799606112063,0.004882812499999995,0.006835937499999995,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.30195948918260407,0.3028915486087638,0.28494720580866423,0.2875037895926385,0.20541362997752827,0.22539112278807874,0.12361639971803833,0.11343476059214011,0.03414532267958292,0.07223126017958292,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.22236886088199412,0.17451449189906307,0.21197350966844364,0.1715034443412282,0.16018221548384418,0.1543185713956196,0.7285533905932842,0.6671640813012063,0.004394531250000021,0.0014648437500000208,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.30049114726582443,0.28561867657578877,0.2848145348627811,0.276161117807323,0.23442772628910474,0.23637549224649573,0.13095781432609388,0.12169176194499812,0.04895800939885281,0.023079103148852805,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.2201186341519681,0.173088237563834,0.2093215356805092,0.16993334879496924,0.16018221548384412,0.15431857139561883,0.7285533905932836,0.6698752428223004,0.004394531250000002,0.0014648437500000017,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.15843729037630225,0.17750474688993334,0.15452000304648428,0.1707680090184239,0.10307751170477425,0.12488963427970337,0.7045570542072509,0.6371947773547744,0.0476156257919704,0.0031656242080295993,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.21822986553392087,0.16781381176966093,0.20689944075568667,0.16497392493576543,0.16018221548384418,0.15454270681870513,0.021446609406728403,0.023021422772879767,0.004882812500000009,0.006835937500000009,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.06675542545211852,0.1443892346168028,0.06588447823089133,0.13852607796375624,0.03514005300144081,0.0501859139338182,0.8061784748061853,0.7322563644930155,0.008300781250003086,0.003906250000003086,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,0.22210946872203854,0.1705636769887436,0.2110479831259314,0.16769325396645945,0.16018221548384415,0.15454270681870416,0.021446609406728476,0.02281499936856799,0.0048828125000000295,0.0068359375000000295,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.29657858152800537,0.2984664379928829,0.28839896150488153,0.29039600854556263,0.28511814407222724,0.2912217993746046,0.001636607892692834,0.005211176848155595,0.011670547472569119,0.03706117247256912,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0.22738941496529957,0.17249836903271998,0.21591408445043958,0.16959716063876787,0.16018221548384412,0.1543185713956189,0.7285533905932837,0.6705400915832835,0.00439453125,0.00146484375,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.1988798334610769,0.18088384739703148,0.1867681888472752,0.17608619978569942,0.10028764584559574,0.11647791509397998,0.413125034798025,0.3769879906664951,0.05801324914423461,0.08877496789423461,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.22826738363241444,0.17269563457622744,0.2160749328429493,0.16933717351739427,0.1601822154838442,0.15454270681870508,0.02144660940672835,0.02290889995948111,0.0048828125000000035,0.0068359375000000035,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.09716736725845376,0.1250603931692771,0.0923437672284319,0.12372658241957063,0.028922184615488875,0.051628013940976436,0.9357061209673256,0.842692866148633,0.03853390095836021,0.019490932208360207,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.22384471886044932,0.16630924317633192,0.21272439345306,0.16384621761280763,0.16018221548384426,0.15431857139561894,0.7285533905932832,0.6669683824315407,0.004394531250000002,0.0014648437500000017,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.17493642483126762,0.15949754844949396,0.16604741407909993,0.15395734244531312,0.07675258646162168,0.09988063976425589,0.8451975102346712,0.7674967184849836,0.013200834591866925,0.027326509158133075,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.21926955164049483,0.17084109778097822,0.20758237857077982,0.16758907803049064,0.16018221548384418,0.15454270681870497,0.021446609406728368,0.023058300637733155,0.004882812500000002,0.006835937500000002,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.3612003250698386,0.35445596918024475,0.35126429593323355,0.3454616824392536,0.37911509861575954,0.3787191526361482,0.00013073016604122858,0.0058827928492267345,0.038108777951166184,0.007835340451166184,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.22307359427353732,0.1699899679404334,0.20939097983708416,0.1670927780169704,0.16018221548384415,0.15431857139561875,0.728553390593284,0.673133693835023,0.004394531249999993,0.001464843749999993,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.07763392231034173,0.11372732179917872,0.07471077536815914,0.11044946939548198,0.016352957433353996,0.04339482073814498,0.9584117733929081,0.8705296654581196,0.014229115020484448,0.03815489627048445,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,0.22353098296543464,0.17668386514002374,0.21193465788376437,0.17339435543865334,0.16018221548384412,0.1543185713956196,0.728553390593284,0.6653230337932426,0.004394531249999998,0.0014648437499999983,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.2425670901472321,0.22009851127513935,0.22760326510459553,0.2092246523362622,0.1609653776414745,0.1641951231015127,0.057412350520643876,0.05902305334717082,0.01512591684735548,0.0004990831526445194,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.22777506666672542,0.17339822106126082,0.21649925399966755,0.17042914517297056,0.1601822154838442,0.1543185713956196,0.7285533905932836,0.6647787514604373,0.004394531250000007,0.001464843750000007,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.19058996593360972,0.16880823794792163,0.18515833577605545,0.16631599307677838,0.1594251369190468,0.15859340404070854,0.820968597804952,0.7445502500226769,0.029608899628276095,0.023749524628276095,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.22935152295533962,0.16951289275153644,0.21595340624000983,0.16634643067163585,0.1601822154838442,0.15454270681870452,0.02144660940672838,0.02312074850104261,0.0048828125,0.0068359375,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.25808915687410927,0.26407486863104335,0.25358791531494235,0.2588903712253008,0.23186341148216635,0.24169101969043977,0.1412573356282268,0.13310393222745648,0.0038995961217465633,0.0019597788782534367,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.22731752043388986,0.1735416832631708,0.21360424460535496,0.1704321979421543,0.16018221548384418,0.15431857139561947,0.728553390593284,0.6699133802502638,0.004394531249999979,0.0014648437499999792,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.16027287852415564,0.14943767368619443,0.1543008316685644,0.14644085910491783,0.06970504292141225,0.08655916804443178,0.7529549052511509,0.681501246123594,0.017398700972527107,0.003109111527472893,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.2172763664207571,0.1718650056646375,0.20692665514803615,0.16915056824448943,0.1601822154838441,0.15454270681870488,0.02144660940672845,0.02292497724927995,0.0048828125,0.0068359375,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.14475417745129743,0.185514090981815,0.13866906401935714,0.17679664377494417,0.07255090966422273,0.10449561299864046,0.9143906742263235,0.824499433453465,0.05080859528096668,0.05032031403096668,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.22037453920408115,0.167122294275316,0.21010767953216442,0.1644476207859007,0.16018221548384426,0.1543185713956195,0.7285533905932845,0.6674592391179679,0.004394531249999988,0.0014648437499999879,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.18128304380734078,0.17529365237615582,0.17208757596434945,0.16840572438953608,0.07159318685712034,0.09075973342472092,0.8862599382200613,0.8135513107733067,0.010253906249997929,0.03222656249999793,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.22103858220798747,0.17851749667049877,0.21050751488396427,0.17526986950229395,0.16018221548384412,0.15454270681870436,0.02144660940672846,0.022853988321437736,0.004882812499999988,0.006835937499999988,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.3226654739006714,0.3061528122139943,0.3129878686335257,0.2986560426972232,0.29685029717754896,0.30316364478391056,0.08405164120811505,0.08131496218813258,0.02002722994877354,0.002449104948773541,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.22585226116916868,0.1699198781716649,0.21505977316357985,0.16719318708863318,0.16018221548384412,0.1543185713956195,0.7285533905932843,0.6707387034067313,0.004394531249999988,0.0014648437499999879,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.4900576071694703,0.449062688436909,0.45229439087461404,0.4248089477238308,0.376988045282052,0.38773944306290653,0.164015192106576,0.1512072086459998,0.021187069555965624,0.0021441008059656236,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.22784418955439595,0.1749985011965621,0.21339583155737873,0.17210406131615877,0.16018221548384415,0.15454270681870416,0.021446609406728434,0.023069574773016056,0.004882812499999988,0.006835937499999988,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.17735150953621792,0.16900139095672057,0.17108137814484992,0.16355390817099402,0.094020264756575,0.11010651235255012,0.23299836233179946,0.21347473489770302,0.01686148140056428,0.01490835640056428,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.22329517173939473,0.1686089422393421,0.21253364250090462,0.16590348051501355,0.16018221548384415,0.15431857139561966,0.7285533905932836,0.6657204641953556,0.004394531249999998,0.0014648437499999983,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.29192461901404876,0.2952569702889688,0.28247807804816527,0.28581736418833853,0.2365152777865368,0.24655140457170338,0.33153732535330455,0.3044337327772795,0.0031201817222106104,0.0036084629722106104,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.22455014249844507,0.1721621897968307,0.2130567794958566,0.1690074250960188,0.1601822154838442,0.15431857139561944,0.728553390593284,0.6676997904389816,0.004394531249999991,0.0014648437499999913,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.4130415501707154,0.4031911118500421,0.39751517689045063,0.38765817373650024,0.44015211992562675,0.4323962439717096,0.006294444695421597,0.01257885599928304,0.05320954581934796,0.05223298331934796,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.22367134357651874,0.1657436478512017,0.2110512772520357,0.16310369122777033,0.16018221548384415,0.15431857139561886,0.7285533905932837,0.6726560529834598,0.004394531250000007,0.001464843750000007,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.34807645440427726,0.3588418996262639,0.3275892917991044,0.3368836182280821,0.2587132057446991,0.27145933584269555,0.03582344371073742,0.03750412075069518,0.04742870810830771,0.08063183310830771,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.22639034319205043,0.16977340178934333,0.21220493760048215,0.1667238535844776,0.16018221548384415,0.15431857139561883,0.7285533905932828,0.6673116527519922,0.0043945312500000035,0.0014648437500000035,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.2399782804889134,0.24601461699045196,0.2364162950656545,0.23985220284248443,0.2683301539962232,0.2643511801267251,0.8526956773578951,0.7672234874389761,0.13597944277877988,0.03099897402877988,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.22542132081271204,0.1635620969177513,0.21474814497007771,0.16131213671413158,0.16018221548384415,0.1545427068187044,0.021446609406728386,0.023054211844557335,0.0048828125,0.0068359375,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.03640039457840434,0.0949671783162348,0.03528405573883553,0.09210584922626372,0.02792120958251064,0.030782434614661857,0.7618827472022105,0.6880794571986317,0.02458806459457428,0.0008025604054257215,False,False,False,False,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_0,0.19842068042897357,0.17141507763282537,0.19679354100236976,0.17039828418481104,0.22435548848814596,0.21434603612813738,0.14609401918061948,0.1360386339794246,0.0068359375,0.01513671875,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_0,0.3987193237006375,0.354028200732975,0.3799557264714305,0.34100928805566694,0.42906213001259697,0.4115555025686766,0.26357992956665893,0.24045848853255763,0.04014941257993547,0.01768847507993547,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_1,0.19394561585159317,0.17068654618017967,0.1923424624037411,0.16980196945457818,0.22435548848814613,0.21430361695552058,0.1464466094067313,0.13820581325614162,0.03759765625,0.013183593750000002,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_1,0.6286918484739575,0.5990321707571632,0.586434554560416,0.5605553039539505,0.7214706524025793,0.7102023878491285,0.1441182864801419,0.12943159958232947,0.055129111851273525,0.024367393101273525,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_2,0.19001495783099065,0.15638546082703714,0.18845781525130137,0.15562482853083523,0.22435548848814607,0.21472525852640925,0.14644660940673127,0.13555269297109848,0.009277343749999993,0.015136718749999993,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_2,0.6263059400956246,0.5871124578668806,0.5778730865928449,0.5443077582314637,0.6995880472183887,0.6877899033939587,0.1464466094067312,0.13233804051347378,0.04638671875000044,0.017578125000000437,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_3,0.19714295946778504,0.16437296508466617,0.19548498747160686,0.1635301961011456,0.22435548848814602,0.2148066568615234,0.14644660940673113,0.13421467395945796,0.0014648437499999983,0.004882812500000002,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_3,0.4347310823419747,0.39319363681156194,0.4053261833150724,0.37574811119033963,0.43653112465719573,0.42792796370421426,0.32569849564767167,0.29884622984371845,0.10462824946562747,0.08656184321562747,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_4,0.19188112579281125,0.1620685462283814,0.1902327063535724,0.16130101646648176,0.22435548848814602,0.21452994475547926,0.14644660940673127,0.13531422295126014,0.01611328125,0.006835937499999998,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_4,0.289823278135133,0.3040428864012828,0.2796876793977501,0.29068098561121125,0.3033275620799469,0.29740478814139626,0.4578798479102079,0.4156967977699751,0.1531130667021483,0.10819119170214829,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_5,0.1943342328456399,0.16584670862307968,0.19274138855783288,0.1649542366827432,0.22435548848814602,0.21483714963452602,0.1460940191806194,0.13469521071814258,0.009277343750000009,0.020996093750000007,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_5,0.49225999190710545,0.4742698476136803,0.4688724218985077,0.45343041788451593,0.5576790172024894,0.5505348240932125,0.15353989545583477,0.13883469032168175,0.11635565229766723,0.020652527297667228,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_6,0.18571608575744325,0.17637030959179095,0.18436279359261384,0.17536669969576782,0.2243554884881459,0.21501868902875018,0.1460940191806196,0.13700046422393553,0.039550781249999986,0.026367187499999986,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_6,0.5196836471283058,0.490957498593151,0.49681243074665793,0.4755124992158927,0.6295570924503469,0.6235998651107614,0.14644660940673118,0.13369543446970228,0.025878906249999716,0.023925781249999716,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_7,0.19384774522514733,0.16658142447292165,0.19230509765630455,0.1657366032884129,0.22435548848814596,0.21372641310413565,0.1460940191806196,0.13500291512753765,0.02490234375000001,0.02685546875000001,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_7,0.48651168158801333,0.431516135321428,0.46391441029517594,0.41796712511877443,0.5706690727383911,0.5637237253349773,0.1465208172154314,0.13409140134874473,0.0026692235008984834,0.005631557749101517,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_8,0.19615623254921094,0.16145187309507972,0.1945369252897336,0.16066265814890446,0.22435548848814604,0.21436711401757702,0.1464466094067312,0.13508225050121483,0.016113281249999993,0.012695312499999995,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_8,0.4824967310574348,0.4408410923435635,0.4552027496397166,0.42124897942788386,0.522527540735152,0.5112122893736764,0.16315689271607137,0.14702625181043394,0.09573748982041708,0.018520322679582923,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_9,0.19282232085784826,0.15690920576870793,0.19115755692512165,0.15623131807335455,0.22435548848814604,0.21368869747372143,0.1464466094067312,0.13494177593282008,0.02197265624999998,0.01269531249999998,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_9,0.37914981839010525,0.3501277893841615,0.36142598613346916,0.3379957190415664,0.4029143344266885,0.39020383900077327,0.16576908652233707,0.15029366717448558,0.11292285314885281,0.08020800939885281,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_10,0.18449269939436153,0.1765496845381372,0.18316581447603697,0.1755012648356184,0.22435548848814613,0.21382187224503366,0.14644660940673127,0.13862897422914652,0.0380859375,0.008789062499999998,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_10,0.4666645223303834,0.4431945870982924,0.44556135927539253,0.4265075761222602,0.5190878461213886,0.5078224156814941,0.15416039295600167,0.13964305885196437,0.0007242179580295993,0.0226968742080296,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_11,0.1932553376506706,0.17975448469795097,0.19157617850875833,0.17871491656470692,0.2243554884881459,0.21600699190957762,0.1464466094067313,0.13848386333134857,0.014648437500000009,0.010742187499999991,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_11,0.5221471877221211,0.4797239913178334,0.4947297218734567,0.4571629193028217,0.5898280464006952,0.5822247708647507,0.14644660940673138,0.13324705731249725,0.04589843750000309,0.03613281250000309,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_12,0.19870288254742516,0.17475461020675057,0.19692948422677084,0.17376513690666245,0.2243554884881459,0.2156495111934475,0.1460940191806194,0.1380335213655782,0.04052734375000003,0.025878906250000028,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_12,0.37889559773252535,0.36117115345570733,0.3669040073975611,0.35100028545650636,0.4312447187618791,0.41708116988983424,0.15871254158138545,0.1431131026962832,0.004931015027430881,0.007764297472569119,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_13,0.1914598239451466,0.17143343866916277,0.19004128758798397,0.1704921080955166,0.22435548848814593,0.2154827390861363,0.14644660940673143,0.13921700477436513,0.0078125,0.0224609375,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_13,0.4731905552414103,0.43597551717834476,0.44586730650211664,0.41809846937605777,0.508478949197213,0.5021333526841975,0.18617439185631993,0.16954392160942963,0.06533746789423461,0.08731012414423461,True,True,True,True,True,True,True,True,True,True
