Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.47365900719746995,0.5126882654317437,0.4066279525660326,0.4411165305567161,0.375,0.3814462368179059,0.07858495705504456,0.08209143030741009,0.72900390625,0.81005859375,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.2882903124430448,0.32345548982514744,0.2757664350246781,0.3046060611482752,0.199537525046692,0.2081305584564146,0.5734697142713271,0.5556153558756173,0.4130732177680778,0.5239130615180778,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.00940556024715713,0.28915431765697386,0.009405490857132002,0.2429589093452598,1.1102230246251565e-16,0.021033793827316318,0.9999999999999991,0.9714774327113719,0.0,0.28173828125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.38502323679683526,0.3620453507066381,0.37079653208615365,0.3521189389300547,0.3550424692744677,0.3547446632718686,0.08751131297275501,0.09273248500563554,0.7084025266283045,0.7015665891283045,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.002404180426471251,0.28588507809971914,0.0024041792683785657,0.240179482863437,1.1102230246251565e-16,0.021035306035336813,0.9999999999999991,0.9736682200475546,0.0,0.3076171875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.2820049948566043,0.2561380162579263,0.27556543412036993,0.2530790647594191,0.2752152038508964,0.2777587588993294,0.28636855817089507,0.27790436588530526,0.39492255703386114,0.44033271328386114,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.535637394021017,0.572508254547988,0.46242785334615694,0.4955222911839231,0.5000000000000001,0.5055433058774962,0.5000000000000001,0.4900247409810416,0.9921875,1.0068359375,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.4549001755446731,0.49195030537644235,0.3905766821025429,0.42428451259214434,0.3571521075112998,0.36283063303895824,0.048133538248095256,0.05187136803474801,0.7084960937500002,0.7758789062500002,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.4658793442382468,0.5101181014371678,0.39990101919861554,0.4396863827448892,0.37499999999999994,0.379686121069129,0.07858495705504456,0.08160054359324374,0.7465820312499998,0.8076171874999998,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.2100352024262498,0.22258347798041045,0.20387200533433017,0.21090816694326317,0.15339972832244236,0.15518331070355673,0.8316903425348331,0.7975032303827517,0.29888143404754725,0.31597127779754725,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.5440875268650159,0.5774572485488868,0.46712275993733166,0.49745411869582423,0.5,0.5065224027986504,0.5000000000000002,0.4887580172627942,0.99169921875,0.98876953125,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.3460159131540757,0.36021485656472496,0.32207500164470393,0.33647323964205955,0.2515448473331707,0.2546114436635295,0.14491380327432385,0.14504612764347685,0.47507674426319957,0.5336704942631996,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.5421551006503268,0.5773298050086286,0.46537817533887527,0.4973383081133902,0.5,0.5062047811453632,0.5000000000000001,0.48870614701185777,1.00830078125,1.00634765625,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.23398375727090837,0.23005616981935947,0.22672242019958858,0.2250083701566024,0.15609243492674188,0.1622582342416239,0.3696202328257854,0.3565077093908834,0.3188242530821854,0.3320078468321854,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.26779426878564827,0.3725687426417803,0.22929260087921466,0.3166079133724853,0.1250000000000001,0.1417648358872763,0.3285849570550443,0.32425496525701825,0.2568359375,0.4560546875,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.3895742965633453,0.37378335996594164,0.37931643098052864,0.3648052504867013,0.3979980026006494,0.3962361422027977,0.11900446078887145,0.11841965717814874,0.7947834368180831,0.7776935930680831,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.2749558481541241,0.3652943333512923,0.23689414037739243,0.3111562323858663,0.1250000000000001,0.13532317641763503,0.3285849570550443,0.3250604662399862,0.2578125,0.46484375,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.23510910321090994,0.1922223306841676,0.2290606024399496,0.18948605825752474,0.21063645904313827,0.20457187460367776,0.19130677869625565,0.19193651937473116,0.4333450905027897,0.2263138405027897,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.26521277377904073,0.3651220096092642,0.2274659004408557,0.31060638444873545,0.1250000000000001,0.13542478865039315,0.3285849570550444,0.3259914396412153,0.25634765625,0.46337890625,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.06593912923531119,0.21307810969384786,0.06527381841500789,0.2023064254233239,0.022729896561642544,0.039482580814654805,0.5709089040195268,0.5527007319452076,0.03396102162881487,0.30691024037881487,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.46962598342020434,0.5045447020487753,0.4030890994165204,0.4344754178753531,0.37499999999999994,0.379983047614525,0.07858495705504456,0.08145869840883133,0.7314453124999998,0.8247070312499998,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.27806086600872787,0.2975502841711598,0.25763973316395605,0.27599159820177316,0.17667252693174149,0.1816418791417256,0.1329485754127193,0.13182659389319096,0.34048309777168256,0.27456512902168256,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_0,0.009626519443158186,0.28212105857066766,0.008793564506551188,0.23794193731633456,0.0,0.0252128384597795,1.0000000000000004,0.9645951255971811,0.0,0.28955078125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_0,0.30989036510852547,0.3119460853049842,0.3044452936454817,0.30560751272196407,0.3534240056056197,0.3451931621122319,0.3103162414437343,0.3048643783963573,0.0013784431115422269,0.21378078686154223,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_1,0.0,0.3050936620763323,0.0,0.2566038110069797,0.0,0.03923356426639066,1.0,0.9607664357336074,0.0,0.28271484375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_1,0.7060924792747826,0.7137656288979599,0.6675552775793624,0.6663712334937312,0.8646664073999332,0.8552942649303213,0.0029431098254406995,0.013076467556687689,0.00020396033022729299,0.2922765084197727,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_2,0.7071067811865475,0.6627347003592688,0.6167622441821304,0.6038369948111375,0.7499999999999998,0.7389571054663266,0.24999999999999978,0.24873193301039226,0.0,0.263671875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_2,0.04501537969047179,0.0821063575629973,0.04499442218969102,0.0815004601339505,0.04240676752666324,0.046159510461034316,0.24575218447831954,0.24125939710719072,0.000260446175964657,0.05836591492596466,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_3,0.0,0.3036452908528152,0.0,0.255361409744089,0.0,0.03829993783305018,1.0,0.9617000621669495,0.0,0.287109375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_3,0.4087503910189147,0.405841850177097,0.3918488848358753,0.38747533610608287,0.44472865554504454,0.4399721696568732,0.3813384693579687,0.3716285853949082,0.010777345275443717,0.16988671722455628,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_4,0.7071803835814987,0.6753927806776683,0.616830133357462,0.611197364571224,0.7499999999999999,0.7410915669621059,0.2500000000000001,0.2481619508957387,0.0,0.29833984375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_4,0.2766156660493811,0.2926422338172482,0.2677026409752492,0.2825989179523539,0.20078758504836394,0.20727551230820856,0.6578395652699437,0.6313296155266696,0.01736511914964156,0.08273253710035844,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_5,0.7071067811865475,0.6667808696681923,0.6167622441821304,0.6061628412685823,0.7499999999999998,0.7389636208297046,0.24999999999999994,0.2485035509277572,0.0,0.294921875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_5,0.6730894299133335,0.624671645666457,0.59003621214523,0.5716676432397709,0.6878457496530954,0.6789758548972894,0.145672213339793,0.14752347192778434,0.007825219731922184,0.24803415526807782,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_6,0.0006363964252438508,0.29372136774717184,0.0006363964036999649,0.24685829586528016,0.0,0.03055617769147985,1.0,0.9620276762151655,0.0,0.29248046875,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_6,0.18350902219795096,0.2156673447581387,0.17526916514466415,0.2020866246029073,0.0846604268674856,0.09293217685459701,0.5289602985339197,0.5059069348931444,0.008207214128304496,0.2137736203783045,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_7,0.003959875591035947,0.29523133571671295,0.003959870415914137,0.24815856620618634,0.0,0.030557929928681248,1.0,0.9641970258832198,0.0,0.26904296875,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_7,0.24125608716811636,0.21505572033069045,0.22540064153223519,0.20365115914688137,0.11184624435691053,0.1231254944355247,0.42555377995250304,0.40777534783741803,0.016504588283861144,0.13418036953386114,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_8,0.007707414191490274,0.2901684608126041,0.006637889023084812,0.24485678700719163,0.0,0.025528997832373043,1.0000000000000004,0.9657371526225337,0.0,0.2802734375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_8,0.660582672359272,0.6418109703020827,0.5898282116642202,0.5836072124549152,0.7126791203967817,0.7014720498546279,0.3227846284672925,0.31701597331283987,2.220446049250313e-16,0.2734375000000002,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_9,0.7071098995893382,0.6683072388516774,0.616765104354823,0.6071742449501737,0.7499999999999998,0.7389606217010413,0.2500000000000002,0.2487998581938201,2.220446049250313e-16,0.2934570312499998,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_9,0.27432713497754935,0.2924534503259427,0.27165867657391723,0.28240107055317587,0.3044022450303752,0.30533142774584154,0.12742422465445277,0.1317209196504425,0.029838465297547245,0.09282674654754725,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_10,0.006613453849501254,0.29545221974996094,0.006613373400068667,0.24838990110007067,0.0,0.02745853943459447,1.0,0.9632407583556254,0.0,0.28857421875,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_10,0.43195380023342295,0.41575090386086727,0.4037888014982375,0.3916769970908336,0.3735050102740676,0.3653589116691292,0.6433525250909354,0.6186088591135415,0.008809974486800431,0.18845565051319957,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_11,0.004226846471963441,0.29176397167153434,0.004226827550405623,0.24518424155319052,0.0,0.026832648916267285,0.9999999999999998,0.963138501790379,0.0,0.29052734375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_11,0.23412128204710778,0.18704861650733118,0.21941610639810782,0.18475441066799433,0.12497117096566646,0.13318345470943277,0.3759711526484682,0.35993358804047226,0.002906284332185427,0.10007425308218543,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_12,0.7071780952030803,0.6802656879769501,0.6168280346185238,0.6138419618440463,0.7499999999999999,0.741099744075784,0.24999999999999994,0.24844193443613682,0.0,0.27294921875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_12,0.07832171918276502,0.13878754603095272,0.07803089063490808,0.13690076576889385,0.0675020209799734,0.0663656508584824,0.13833371281615212,0.13923017225250386,0.0027912493180830555,0.18492015556808306,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_13,0.7071218182167034,0.6700822425489463,0.6167760043139744,0.6081969656654796,0.7499999999999999,0.7410159873809802,0.2499999999999999,0.2478010262960454,0.0,0.29150390625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_13,0.11726662426679055,0.14596812299511616,0.11673544496763684,0.14536237400962268,0.11155798656264343,0.11813168312931364,0.048420382496871854,0.055700141763438175,0.0007279030027896871,0.07935022199721031,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_14,0.707119948737421,0.6784671485894056,0.6167743365710078,0.6128369195567741,0.7499999999999999,0.7410169288848436,0.2500000000000002,0.24784113789027823,0.0,0.28466796875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_14,0.2678275815814351,0.3288852168593424,0.2643070493139216,0.319720510635969,0.3309191097192113,0.34187373790056436,0.7202399317441652,0.6919377368795608,0.01296492787881487,0.28200789662881487,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_15,0.7071077163408309,0.6708886419866195,0.6167631018938164,0.6082911747984769,0.7499999999999998,0.738965461416584,0.25000000000000033,0.24934788561553098,2.220446049250313e-16,0.3081054687499998,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_15,0.4283397834062395,0.38088985759502453,0.39738138954319213,0.3636445535966341,0.35992242992743567,0.3599606193690437,0.6505772093741335,0.6216169606104065,0.02084502722831745,0.02212372277168255,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_0,0.9999999999999999,0.9346586664962834,0.8325546111576977,0.8079074400261695,1.0,0.9862170492497684,5.830783418486723e-33,0.006697238599547444,0.0,0.26708984375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_0,0.3739855699631228,0.34502077947952037,0.36102990055077916,0.3348536351776182,0.3761025245901829,0.3664290376217699,0.17011538969141576,0.16969852103568359,0.009852025638457773,0.21573391186154223,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_1,1.0,0.9539392014169457,0.8325546111576977,0.8182765197279712,1.0,0.9923894117397438,1.1443916996305603e-16,0.007610588260252292,0.0,0.28759765625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_1,0.7413849068816536,0.7428993407154035,0.6836553257174085,0.6809520469229386,0.8376831285260229,0.8265713971588322,0.006507222664602038,0.010432827638123091,0.00020396033022729299,0.2908116646697727,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_2,0.5428051294625037,0.5576682644052251,0.4661819469294594,0.48869286214488433,0.49999999999999967,0.4947279261682127,0.5000000000000003,0.4822245513739311,0.0,0.27099609375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_2,0.5165279695917541,0.4471284583248804,0.4884381059536666,0.42876996740059864,0.5314734067206544,0.5228641113172185,0.005172299810454119,0.010752596510272163,0.024186227425964657,0.03688153992596466,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_3,1.0,0.9536488602303397,0.8325546111576977,0.8181293111168292,1.0,0.9923826245173756,4.2679956413881764e-33,0.007617375482620537,0.0,0.27197265625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_3,0.6927719719119695,0.6040473437693537,0.6249650258882533,0.5606841414155358,0.706944765944877,0.6943889517922175,0.07247530601536917,0.07623039751805719,0.007289060974556283,0.15230859222455628,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_4,0.5399373882854835,0.5612127960713267,0.5071430446227277,0.5221671875821141,0.6666666666666665,0.660333928320594,0.5000000000000003,0.4851651670565822,0.0,0.2666015625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_4,0.5975586186909788,0.5518575554081065,0.5532197904070545,0.51830003853803,0.5535143025141459,0.5469803003217215,0.30119901367027413,0.2893122748293804,0.0031426933503584387,0.11056456835035844,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_5,0.5446331549997421,0.5611009471509651,0.4673459951198274,0.49216116975624347,0.49999999999999967,0.49473412547827644,0.4999999999999999,0.482536699446199,0.0,0.26123046875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_5,0.5901215586712304,0.5546038945466063,0.5405914667407226,0.5150135135722315,0.6916044618661827,0.6808532529475869,0.4244852817782675,0.41121935578337115,0.007799780268077816,0.23582712401807782,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_6,1.0,0.9461079265242913,0.8325546111576977,0.8140551762883007,1.0,0.9922815493857768,5.8902294801396257e-33,0.007652878954458204,0.0,0.2734375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_6,0.35147142606325554,0.3182100720136154,0.329656458200583,0.30041738629468423,0.342641720396539,0.33773676190489044,0.1490527245598935,0.14824136832352983,0.021577942121695504,0.2127970578783045,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_7,1.0,0.9506191237076136,0.8325546111576977,0.816545000209641,1.0,0.9922827580512229,5.891902438990329e-33,0.007669551855950706,0.0,0.28515625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_7,0.5366334715846898,0.49523546901986165,0.5076421976584278,0.46969969456715666,0.6208895032192819,0.6046537726765611,0.08885789234220706,0.09240536516062449,0.010156932033861144,0.12099677578386114,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_8,0.9999999999999999,0.9332922435083438,0.8325546111576977,0.8070097192585594,1.0,0.9862222901567832,5.82976713083584e-33,0.006708382389154926,0.0,0.298828125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_8,0.4152742440313796,0.4762588735872448,0.3985609702404318,0.43999038988136546,0.4286084300452019,0.4246463374199883,0.16491835787574183,0.1628197671475675,2.220446049250313e-16,0.2675781250000002,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_9,0.5418522558208041,0.5551237073165083,0.4651577527772488,0.48798915796460685,0.49999999999999967,0.49594978295557457,0.5000000000000006,0.4848147069358561,2.220446049250313e-16,0.2641601562499998,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_9,0.6244046589234468,0.5678779277786878,0.5850030123924526,0.5398883209422009,0.7537511064030459,0.7370006728378234,3.2149543314468355e-06,0.006060879500748885,0.019477940952452755,0.11968221529754725,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_10,1.0,0.9422389297608554,0.8325546111576978,0.8118120605616339,1.0,0.9862470283824384,5.831423259056752e-33,0.006689447636245791,0.0,0.275390625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_10,0.6634264722900403,0.5880371630878086,0.5945697706961612,0.5410534120792562,0.726876063885318,0.713958956938533,0.12787236885105932,0.12934111579152982,0.012227943236800431,0.17673690051319957,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_11,1.0,0.9332362142331232,0.8325546111576978,0.8065964606655219,1.0,0.9862383557991601,5.8926117330056836e-33,0.006691976467898103,0.0,0.2900390625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_11,0.4627584982363526,0.41738481215670253,0.42801541080630995,0.39325834281665684,0.4008448985921288,0.39133430284129167,0.41642834184862165,0.39816067257836274,0.020042934417814573,0.09421487808218543,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_12,0.535183122474825,0.5698044575625023,0.5031102068066041,0.5295549352822945,0.6666666666666665,0.6605015480619127,0.4999999999999999,0.48546970322703853,0.0,0.27978515625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_12,0.22870683582009335,0.2263844444675593,0.22726390845438152,0.2244741878018918,0.2781713547791284,0.27240679325796285,0.5754423811149778,0.5519701709613264,0.008162343068083056,0.17759593681808306,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_13,0.5452683765052789,0.56346205903071,0.5124474867187866,0.5235568249747422,0.6666666666666665,0.6570984814785213,0.5000000000000001,0.4851639993128858,0.0,0.29638671875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_13,0.536380961363442,0.4903541007959082,0.5185273552498189,0.47616493271366594,0.6818584874227379,0.6741246411407593,0.3175123518654519,0.3085328022905314,0.026127565747210313,0.07544397199721031,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_14,0.5454959181633631,0.5664466948661264,0.5124687139891421,0.5265004618981255,0.6666666666666665,0.6570992330125722,0.4999999999999999,0.4854845736334514,0.0,0.26416015625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_14,0.675570567752968,0.664538642532005,0.6413216434064217,0.6314154629833268,0.8348704128340251,0.8201263801601333,0.1756783693575848,0.17310961074828565,0.005589759621185131,0.24880477162881487,True,True,True,True,True,True,True,True,False,True
