Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_8,0.25347686856714424,0.24657706400413804,0.2467113752512878,0.24000378850734605,0.24638180408545834,0.24429778382487743,0.6891955891293932,0.6796517060910681,0.1580070372317492,0.1545890684817492,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_9,0.293307279312212,0.23164373515866182,0.28564077218458284,0.22894336911726754,0.27717226310039234,0.2739414532946529,0.6209439999999995,0.6134861773338821,0.482446494464563,0.387719931964563,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_9,0.294029635853951,0.2652199698908756,0.2881609925855132,0.26014674076451605,0.33024675089501343,0.32250117598443084,0.19793428804760807,0.19534937318686485,0.04251640922644903,0.04202812797644903,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_10,0.3578288438888238,0.3185759683451864,0.3516517467937012,0.31403810010799355,0.44902343046644194,0.4463603676578115,0.04494400000000008,0.04558326523430108,0.4195020250684267,0.3872754625684267,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_10,0.0766571145336549,0.0996770698759948,0.07610030002841085,0.09750387975274963,0.07481696840644861,0.07423154056009787,0.9760063199652674,0.95862545110758,0.026672628070075144,0.018249246929924856,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_11,0.35758458471428994,0.3249168146492797,0.35147116062291406,0.319897636010895,0.44902343046644166,0.44621356978602345,0.044944,0.04558241279207369,0.38043952506842627,0.36139655631842627,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_11,0.3756697237112094,0.35111721204179774,0.3613765361521737,0.33865678881502526,0.384650531057187,0.3790939982508429,0.1747894372606593,0.17346342715783078,0.13678684331428748,0.10993137456428748,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_12,0.22024538830153753,0.1851326979429678,0.21597234062706241,0.18082605016383926,0.2082623178412897,0.20561385052280678,0.620944000000001,0.6137403571615045,0.036959843750425964,0.020657343749574036,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_12,0.3961023833987066,0.3577338620457788,0.3640090105664686,0.3351911406338612,0.31316201781684805,0.30748892083889756,0.33522852438499995,0.3303110848026549,0.09517839993905515,0.09273699368905515,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_13,0.21972073083324786,0.17976717361270897,0.21649747376505862,0.1786453902101186,0.2386940788640265,0.2380406946402179,0.6209439999999995,0.6134558400660606,0.1304395250684262,0.1514356188184262,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_13,0.10848795846020184,0.11418443391313333,0.1081486275456673,0.1138557100079237,0.11680437177452273,0.11834932238306059,0.9410916519820774,0.926942329733254,0.10939656406057133,0.09963093906057133,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_14,0.22119905137398216,0.18292256137212062,0.21804639823278404,0.1818474376095569,0.23869407886402652,0.2379094484291951,0.6209439999999998,0.613668612643847,0.09137702506842671,0.12116218131842671,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_14,0.3056903021768335,0.25580511743367385,0.2939223376625039,0.2501210370336887,0.2979563627695806,0.2959922495335574,0.6154158734271827,0.6041281437291528,0.0490796815075171,0.0598218690075171,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_15,0.2943417265215448,0.2371304822067135,0.28696180666307913,0.23410792239277223,0.2771722631003924,0.2740178129770325,0.6209440000000004,0.6136295329522604,0.4629152444645629,0.3745363382145629,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_15,0.03168086071347837,0.06152657580508275,0.03116154033704805,0.06083922736693492,0.023904092196948414,0.02417425942937361,0.9972251138446095,0.9814163863406259,0.018822556689189807,0.0700920879391898,False,False,False,False,True,True,True,False,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_0,0.014720090514655894,0.061543345011317516,0.014707679644348047,0.05964406461312576,2.542318569206947e-16,0.003634917673938207,0.9999999999999989,0.9856589555734364,0.016751093749573648,0.03530578124957365,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_0,0.1813128798314025,0.1499073044515406,0.17945853194459677,0.14933754775788283,0.20775859355118625,0.20638641490072068,0.8723460694584506,0.8585174966310096,0.05583923607054235,0.04656189232054235,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_1,0.01660435247754251,0.13477536613959237,0.01659363813501968,0.13029891027285975,1.5439038936193583e-16,0.007238635489539777,0.9999999999999993,0.9860520666779221,0.008155679217437262,0.02504744578256274,False,True,False,True,False,False,False,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_1,0.42463755871257675,0.4048209865640896,0.4143272935334011,0.39557333148023416,0.5274216751508461,0.5236775495379197,0.3033056336012936,0.2984840205136745,0.29261067085364734,0.26429035835364734,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_2,0.017485053047270497,0.1362578545312301,0.01747738638921193,0.1319149613222572,2.500170209751573e-16,0.0073012532908964655,1.0,0.9866765288216655,0.002098227032562905,0.010399008282562905,False,True,False,True,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_2,0.29956459270489216,0.28742152323060344,0.2840563747057994,0.2730719530078311,0.2845240308701027,0.2810991260315304,0.6331514634712282,0.6218915227692343,0.443710654276397,0.389511435526397,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_3,0.009624791572660931,0.13572735325610785,0.009623929078650882,0.13145347626697074,2.500170209751573e-16,0.007439959280773249,1.0000000000000004,0.9858233544278904,0.011085366717437123,0.018211508282562877,False,True,False,True,False,False,False,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_3,0.020878748899205064,0.05946722794492748,0.020875234147183463,0.059201983698494984,0.013580807089428593,0.014033773836594701,0.9992035228365945,0.982824977274104,0.0056030739373369165,0.018810988562663084,False,False,False,False,True,True,True,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_4,0.010988317710107333,0.06600629054916848,0.010981147797535938,0.0635009019557571,2.542318569206947e-16,0.003431374378699813,1.0000000000000009,0.986512063029229,0.024752812500426352,0.012356562499573648,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_4,0.1924830753110593,0.18066214079385728,0.18964377402350913,0.17886559948175257,0.19690502118120765,0.19341327893958293,0.7112029845874808,0.6970393639217354,0.046215773442524755,0.056957960942524755,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_5,0.012156326326417265,0.13258771603657862,0.012153194316511226,0.12842714167711142,1.5439038936193583e-16,0.007099865966156865,0.9999999999999989,0.9869054401685948,0.00815567921743729,0.0013197417174372894,False,True,False,True,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_5,0.014386078216083157,0.05547806374023323,0.014381655566301796,0.05540670719298615,4.2181969722721036e-15,0.007316077808755247,1.0,0.9841954510433466,0.0035118609983261218,0.08310170474832612,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_6,0.00876786453743534,0.029686420062938933,0.008767444293240317,0.029653695689868375,2.7777259659078624e-16,0.0034248709803957724,0.9999999999999978,0.9856413016345227,0.004858193035436942,0.014184775714563058,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_6,0.27659901576239665,0.24988569243672293,0.27073214435404835,0.24542593026385953,0.30722302931467116,0.30306088921480595,0.4108856833116677,0.40213302514454574,0.03739370546947586,0.04422964296947586,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_7,0.01470997823484592,0.023056827572830885,0.014707550808164351,0.023012435919157102,1.693523793422358e-16,0.003404150203877112,1.0,0.9858728769928973,0.021020713214562933,0.04445821321456293,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_7,0.27544955759024164,0.2479759921488068,0.2507475436313833,0.2343471457489288,0.22388305065705583,0.22188905268788361,0.5838354672668317,0.573771159472097,0.23944212921839997,0.21893431671839997,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_8,0.017380040833535518,0.06386811844207964,0.017370904064135603,0.06168984649514155,2.251752386980832e-16,0.0035844137623850976,0.9999999999999998,0.9859289405715688,0.009426874999574064,0.040188593749574064,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_8,0.2388986916420237,0.21057402329574468,0.233908299439727,0.20663202597188446,0.2344047543553796,0.23374168868777148,0.6143175729772493,0.6054030769782989,0.2229484434817492,0.2029289122317492,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_9,0.01514456881231979,0.025590519642781022,0.015142535871710997,0.025575344760315876,2.7777259659078624e-16,0.0030346970134714005,0.9999999999999993,0.9864944455429171,0.027368369464563017,0.03518086946456302,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_9,0.16567436971682334,0.1671420718440718,0.15764828016082902,0.16101262668206698,0.14084675939454147,0.13845110176685246,0.8504495372456297,0.8293310904797938,0.03658515327355097,0.002893747023550969,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_10,0.012110823179150796,0.04418454554888162,0.012109771023896565,0.044155624863931854,2.0209528495129803e-16,0.004289426926576436,0.9999999999999993,0.9858066720966431,0.006279224931573291,0.05377936881842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_10,0.569074978191894,0.5374167404177673,0.5356113650144256,0.5093958025605351,0.6560162107502909,0.646214039780292,0.15326929982704798,0.15375897488303208,0.37371799692992486,0.33416721567992486,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_11,0.016773630545538952,0.046226992883077335,0.01677066033233051,0.046192463308502414,4.419208055050916e-16,0.004378789595725628,0.9999999999999991,0.9855016097815225,0.012626881181573735,0.061103587568426265,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_11,0.09399900059131115,0.11370765975440274,0.09281027905228113,0.11122226643914675,0.07719566116008583,0.07856848099262487,0.2265760222853351,0.22341107885082684,0.0010446558142874832,0.005791281685712517,True,True,True,True,True,True,True,True,False,False
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_12,0.011985726549906815,0.06442928220962174,0.011920087025303108,0.06256549937634862,2.251752386980832e-16,0.00338084224210781,1.000000000000003,0.9867822714240099,0.0008270312504259636,0.033840937499574036,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_12,0.3477691799997835,0.3159327460823086,0.3331171365522849,0.30296962269994737,0.3399937712519683,0.3334278703160133,0.4927744348932038,0.4846647603189913,0.06058331881094485,0.02347394381094485,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_13,0.013422887525886338,0.04114187077496137,0.013421069263747325,0.041114550682722024,4.419208055050916e-16,0.004016412091912854,0.9999999999999996,0.986354646781523,0.01032233756842621,0.06647468131842621,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_13,0.33598296287596113,0.30513762121159743,0.32870096133188886,0.30094488412762654,0.3972921534499304,0.39422464318366846,0.17247690911612457,0.17031551985384405,0.18654500156057133,0.17482625156057133,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_14,0.017634455522786408,0.040558062824725044,0.017616513900602288,0.04053755249153166,2.0209528495129803e-16,0.003864156359422731,1.0,0.9866599814492254,0.005927806318426709,0.06598640006842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_14,0.047314717919390806,0.0723920689435234,0.04718567569849827,0.071544610644753,0.033906337914154205,0.03441131076907092,0.9909218747146887,0.9710785817581721,0.021232818492482902,0.007087494007517098,True,False,True,False,True,True,True,False,True,False
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_15,0.011806405199268502,0.02721947609761948,0.01180564231713331,0.027164418207229646,1.693523793422358e-16,0.003013934209745406,1.0000000000000004,0.9867262174608928,0.01218241178543708,0.01516133821456292,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_15,0.5475705237151023,0.5294254057793141,0.5265856833710583,0.5103032346864139,0.6689075856504767,0.6621943235891131,0.1649791500272998,0.16272130604579985,0.3137444316891898,0.2771233379391898,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_0,0.27085514564530333,0.25620435500151234,0.26080885102851514,0.2473444124418379,0.20227903053308324,0.20323158320194523,0.1473909644898534,0.14859387582666034,0.06216124999957365,0.08169249999957365,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_0,0.14543181929928256,0.1110958558606048,0.14113747773027932,0.10986244219777645,0.0934257000235454,0.09440889263747995,0.18090578594346746,0.17942297638161947,0.14826232642945764,0.08234435767945765,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_1,0.4950829078189053,0.4847193139001971,0.45751560773783445,0.45005622841944926,0.3978676289513814,0.39932638395797526,0.2769398839005384,0.2749469565460026,0.09731307078256274,0.09926619578256274,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_1,0.24017648299067756,0.23475917578361494,0.23671268377611385,0.23139148461853393,0.2044443391077242,0.20774947276339917,0.41227041685412935,0.407123796323399,0.31481120414635266,0.1776041728963527,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_2,0.4875129385244981,0.47634472410725653,0.45254293123004086,0.4432909762952045,0.3949190210008633,0.3963347225275616,0.27693988390053853,0.2754718980725794,0.016944741717437095,0.007469320782562905,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_2,0.2898081787277563,0.2589492048838117,0.2808932790104965,0.25380572274357854,0.22219442694880145,0.22464514752257492,0.3833660164473937,0.37761779117656025,0.343887001973603,0.208633095723603,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_3,0.4846139253195297,0.4762078651967422,0.4498455281664331,0.44329623123044387,0.3949190210008633,0.3963550480669509,0.27693988390053803,0.27552902570601734,0.0011216645325628771,0.012840414532562877,True,True,True,True,True,True,True,True,False,False
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_3,0.25716979935008355,0.22346529512502225,0.24995170204462774,0.2194896122537805,0.21906575646824367,0.21819852028138487,0.26454417147325804,0.26154670801095675,0.13990473856266308,0.12379145731266308,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_4,0.27878843142050097,0.25605695329738826,0.2679069065973598,0.2468159541220373,0.20227903053308324,0.20303787120348613,0.14739096448985367,0.1483207246519592,0.06167296874957365,0.07632140624957365,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_4,0.26417222100003585,0.26219745574948883,0.2566399145722798,0.254814854198132,0.2020973827484009,0.20567510356831592,0.39553014814761855,0.3887226419576048,0.039379835942524755,0.051098585942524755,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_5,0.496166080259813,0.4822790923804942,0.45807763378159067,0.4482516825224328,0.3978676289513814,0.3993290392906694,0.27693988390053803,0.2750773859822709,0.07485213328256271,0.07534041453256271,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_5,0.1931156870616932,0.17026936182579483,0.19092908706336967,0.16881032708739532,0.15667484530465703,0.16054290278212419,0.26518029578586616,0.2626223008495628,0.2704139202516739,0.12441782650167388,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_6,0.10223140857924333,0.09546380861379507,0.09973414832393768,0.09408993361004556,0.0724204605565887,0.0737005978272624,0.2769398839005378,0.2755202244697848,0.004419150714563058,0.024438681964563058,True,False,True,False,True,True,True,True,False,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_6,0.13202270786702533,0.14327257305360194,0.13024911077095994,0.14064156849934864,0.08615805395890219,0.08714670533608726,0.162018916896944,0.1608736172318675,0.04073129453052414,0.01338754453052414,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_7,0.16227025423778066,0.13907818008594694,0.15366281328248285,0.13507561859464517,0.09688423656245868,0.09696253911032607,0.27693988390053853,0.27489210835898004,0.20266133821456295,0.17580586946456295,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_7,0.3043747796157793,0.27024910931595136,0.29218410084421714,0.2629341687923263,0.2120624821893638,0.21304314654741513,0.15899401404034388,0.15842799854642872,0.07782103546839997,0.07928587921839997,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_8,0.3855266476293549,0.33965492315008367,0.3534741118645174,0.32146851377234387,0.2369402178697861,0.23624979843975663,0.1473909644898536,0.1479272366482636,0.38491515624957406,0.32241515624957406,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_8,0.30811100514850226,0.30220130545053986,0.2938416295138855,0.28880355678179226,0.21162832286308808,0.21411660230292878,0.1473482659972977,0.1479081900827292,0.3538078184817492,0.3210929747317492,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_9,0.10506418085683006,0.09191126080417747,0.10305929873062233,0.09088028887208677,0.0724204605565887,0.07355451301039817,0.27693988390053814,0.27546302820611945,0.030786338214563017,0.03908711946456302,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_9,0.25915179370054675,0.25431332906584314,0.25242504920449116,0.2487925905740757,0.22868121588041612,0.23041050947412028,0.655111937660484,0.6402929163596757,0.21048515922644903,0.17777031547644903,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_10,0.4841257772997085,0.4083721433588546,0.44019080731205174,0.3883149973857159,0.36929760322417204,0.3651804674346577,0.1473909644898535,0.1478461520833118,0.7529981188184267,0.6338574938184267,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_10,0.19171633252638406,0.1786475324600787,0.18663113745822432,0.17637474183016466,0.14780962974046094,0.1535291348875882,0.2080048198015983,0.2052914774488188,0.09197971567992486,0.11981174692992486,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_11,0.31625817235850295,0.29202236076572907,0.3082247969892651,0.28643687860985617,0.3060425262410632,0.305060790699876,0.14739096448985342,0.14848044133129232,0.12409186881842627,0.15973640006842627,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_11,0.43463486779748073,0.42321045837534166,0.41174283064322087,0.4024127508563356,0.4263680379249861,0.4261283306076184,0.34684367011205836,0.3418397456228461,0.05217800043571252,0.05852565668571252,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_12,0.3896344826536312,0.33513301791207323,0.35523651995379824,0.31822402349470974,0.2369402178697861,0.23626590949422377,0.14739096448985395,0.14790512184131804,0.40395812499957406,0.34780578124957406,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_12,0.09543506433780885,0.11412200192117135,0.09514246118917798,0.11235627903986822,0.08005233189263278,0.08342365237495955,0.17876060683553807,0.17692652812895704,0.11624738131094485,0.05179425631094485,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_13,0.3131434478873371,0.2890149107728818,0.3055008208913398,0.2835228478524645,0.3060425262410632,0.3050827311115475,0.1473909644898533,0.14820721689477,0.1260449938184262,0.1509473375684262,True,True,True,True,True,True,True,True,True,True
