Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.051362646356135896,0.2815309126592333,0.043777059141769874,0.23810091781233908,0.00788324399914489,0.05312514717348073,0.9946016001171674,0.943318697760848,0.0018963647063195976,0.1757244897063196,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.16899657548220778,0.17390001478404377,0.16659875365149526,0.1720959325329892,0.17342196919972197,0.17485127727317584,0.014204149107057047,0.015143337443262607,0.020307378526408952,0.05977074647359105,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.028257290777435027,0.2880989541659702,0.02678391073692567,0.24371710213996398,0.005468856211519144,0.029508508732814638,0.9990727426458899,0.9522546729379121,0.009542584688651694,0.0461214778113483,False,True,False,True,True,True,True,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.3918166365105988,0.40366491561050155,0.363388258317962,0.37496731065962113,0.3576187505985005,0.35440571562116846,0.3724602441968695,0.3486673244873428,0.4748283159501749,0.3537345659501749,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.021347316975109287,0.2766272316834489,0.01866297537402565,0.2326357825301811,0.0009246012558697446,0.030608438983068708,0.9990727426458876,0.9537133656389745,0.010215079603257668,0.023476326646742332,False,True,False,True,True,True,True,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.33465648787858215,0.3680119079391095,0.30224624113580545,0.3302682159683359,0.2773795344914589,0.27764617305077166,0.3478279449491281,0.3322203480729193,0.2520508540781326,0.2564453853281326,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.4122196879114756,0.47902580768323794,0.3572402230744032,0.4135561579840235,0.3315328287294508,0.3450277411980568,0.5006560351319773,0.47470200672089147,0.6324832077753109,0.5016238327753109,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.23410075151828885,0.23735660783247553,0.2226582716119399,0.22637956924074037,0.17491270188976205,0.1709649451402944,0.28707800395234484,0.27345209142830207,0.11958341756258087,0.03852873006258087,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.13522497741572534,0.25946611080900045,0.13346337439131348,0.22325477636892538,0.13817100380232994,0.13816613948526824,0.496184892603253,0.4752029612933082,0.006513876632155573,0.026533407882155573,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.06172778451199776,0.1585629035786278,0.05675081838809154,0.14322513758609734,0.022283828564992888,0.03842104866442775,0.8629362943655344,0.8122861005262857,0.029488808226269037,0.08574556677373096,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.4088320470799656,0.47207281014572366,0.3536995281173666,0.407128615216897,0.3384865564797964,0.34755942312710325,0.4961848926032547,0.4746235197875248,0.04846693387404298,0.05920912137404298,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.20632176451725961,0.20895443850196382,0.20169343488607622,0.20368948166839101,0.18253471859065995,0.1831786047377184,0.15310254765822348,0.1469645348104131,0.15004889635062763,0.23110358385062763,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.37931314284928647,0.4410686402359795,0.32862509836109716,0.3807647094326165,0.29613620806191815,0.30215129076469976,0.5006560351319774,0.477257879545939,0.045771365052556114,0.026728396302556114,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.4657321761342059,0.47889449899252234,0.40590460564810465,0.4212347334609532,0.4162533292475673,0.42214675041664,0.40632827159962526,0.38122648970487166,0.09456476516883285,0.07112726516883285,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.025262704416228115,0.2931921147921986,0.023649448905006507,0.2473037105816364,0.004675258664941694,0.03384370872080006,0.9990727426458883,0.9624680999612123,0.01951694623665845,0.05079555376334155,False,True,False,True,True,True,True,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.16950397933416508,0.1978401545229715,0.15912401574581295,0.1882316542405784,0.11703069152754739,0.11973763904193724,0.2367677238017868,0.22543209100483613,0.11006893629457348,0.20235409254457348,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.3796221357710356,0.44232655007081273,0.33005449413310356,0.38158459561298097,0.30350393393155756,0.3111850211722603,0.49618489260325566,0.4777703511283075,0.5910779618989082,0.44703499314890816,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.17983995880875223,0.21439077125631564,0.17462670293768723,0.2065184776278503,0.1476582559341324,0.15799983235898948,0.36720728289242194,0.3459097223660534,0.020431265849306435,0.15144373415069357,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.02627835838482688,0.2911261000339002,0.02554682967085104,0.24620576877501224,0.005468856210715611,0.03341937324405794,0.999072742645889,0.9553289413442699,0.005594133671847246,0.019308210078152754,False,True,False,True,True,True,True,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.16155296130510222,0.24140409494584628,0.15511053203749756,0.22852219975707735,0.09406296298393275,0.11189615942124105,0.19072641653218853,0.18155996343551398,0.03183366795164211,0.1776389882983579,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0572484294331487,0.2855088425246582,0.04837945168318143,0.24368607047975496,0.006757386876054858,0.030292459863666257,0.9946016001171696,0.9482372263198489,0.007547241839666968,0.011941773089666968,True,True,True,True,True,True,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.40931471843694045,0.4095041758241325,0.3708902249783861,0.3738911607072968,0.34734742979008354,0.3583739519504043,0.16075911663317655,0.15474705349844103,0.15060915205550063,0.27316774580550063,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.5392297501590256,0.5746655491059487,0.4628213338347659,0.49802631981104156,0.49882239952439944,0.5124889618600896,0.5006560351319769,0.4780079156308214,0.061968951180087065,0.051226763680087065,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.28624010633204827,0.27291924099479936,0.27679878516589795,0.2667887322257443,0.2999446693826929,0.3001729149641784,0.0019746179959555616,0.0047083252973966075,0.11523378209199855,0.050292375841998554,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.5460268438321842,0.5934285353184318,0.4688760968294268,0.5120434003583122,0.5038194918924398,0.5215371263709733,0.49618489260325566,0.47846691623969645,1.0053709079536,1.0161130954536,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.32109593996128943,0.2994187981217096,0.30845641235386745,0.2887343984731159,0.2830471993525915,0.282356607410594,0.16962751213117105,0.16200122218611832,0.41713120155964645,0.40638901405964645,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.04496484172788186,0.2843617084166701,0.03813018467595346,0.24085081281950174,0.007883243939789526,0.054331397446768306,0.9946016001171678,0.9421167430776898,0.020076335319089145,0.20795100843091086,True,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.11502826100512184,0.21458928863354298,0.10015374134629797,0.1876971684158913,0.03428145318207702,0.04767983375889766,0.948528707339246,0.8936894207294583,0.021170245773654436,0.039236652023654436,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.051135452299816,0.31197749056971463,0.04291516326455887,0.2702488232501519,0.005393311165078437,0.034272961952327374,0.9946016001171689,0.9517250285452984,0.005689213934395407,0.04279858893439541,True,True,True,True,True,True,True,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.14421309109339336,0.18073619636823238,0.1383184005959087,0.17397559723147968,0.10594910384400258,0.11562611392560887,0.24418686882306662,0.2315460233468002,0.0036054417659749927,0.05878122301597499,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.3768657957623029,0.43109763856783295,0.3268696304616782,0.37187994301630345,0.29613620285096465,0.3019461868468239,0.500656035131977,0.4776911823723411,0.04332996250773554,0.05016590000773554,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.215545250372114,0.21826695933722753,0.20516339821705082,0.20858461440317225,0.19642398275474465,0.19014563483321517,0.153321123543473,0.14787012956448176,0.008161800592596885,0.08705304315740311,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.4157728134995603,0.46788341107835424,0.3593270050927163,0.4034392451211491,0.33848655113491355,0.3463895509436702,0.4961848926032555,0.47291387706244825,0.05188490394188026,0.03333021644188026,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.13146911350542467,0.1767029664892905,0.12208146045630527,0.1638016057566397,0.049780787296175986,0.0531646183907647,0.901177535992762,0.8538482326708068,0.004267204793248297,0.0318656077067517,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.022658712200213843,0.2870568478444487,0.020510986791332904,0.2424032624410137,0.004675258807482156,0.03526542994477887,0.9990727426458887,0.9610501661348236,0.0068216776512804445,0.062025978598719556,False,True,False,True,True,True,True,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.2508199338580633,0.26450779996557855,0.2355871202932208,0.24938779654121468,0.20282909692080195,0.20044163474354348,0.028131273168641356,0.029512000558197957,0.17281043907078925,0.20796668907078925,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.05331523982100446,0.28850698289651494,0.04553626503332576,0.24612143583309679,0.0067573868582152105,0.03066520368731998,0.9946016001171685,0.9478717557559296,0.009500362202979028,0.014913700297020972,True,True,True,True,True,True,True,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.27626530258676024,0.28519125807546575,0.261735300431755,0.26865214216642613,0.24453419442126054,0.24214577266082632,0.030744142547552318,0.030603855394805337,0.0933015556417881,0.0336515693582119,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.13200603826068016,0.2863867096313781,0.13067813236025286,0.24308807876794575,0.1288466271306892,0.12959975527553957,0.5006560351319751,0.4829837227166505,0.2564756077171271,0.061883767282872926,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.10285224654746412,0.13458009550714597,0.09732602649992035,0.13129042957762632,0.03527033919071027,0.049792034260623966,0.8885289530764083,0.8405864026275076,0.014875005193118601,0.0519843801931186,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.3800456202029845,0.45250472794763913,0.3298779178498473,0.3904748277891702,0.30350393924912233,0.31584994458360993,0.49618489260325677,0.46970663451879474,0.608656129684364,0.46021862968436406,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.26737063075701145,0.25805557214498004,0.26088496012667584,0.25185187622312233,0.2566257905825907,0.2530843854304623,0.2676379800718544,0.24951777860705535,0.09424173975698813,0.15381205225698813,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.025620976671657778,0.3087176790005087,0.025217133729980697,0.2608795323773002,0.0046752586641392434,0.04924500827857292,0.9990727426458901,0.9471253467674763,0.0038919458484076297,0.04688930415159237,False,True,False,True,True,True,True,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.16235724633943938,0.18913375620753345,0.15528542729158784,0.18257292773990863,0.08945885969522138,0.10147982826475713,0.676376227656151,0.6306656653553299,0.09393467882773687,0.13495030382773687,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.05073740972802926,0.26511529469132,0.04390917106766492,0.22462782578117774,0.00788324394230251,0.03901248450675612,0.9946016001171685,0.9573783988990903,0.03228336704994361,0.1850017892000564,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.1559335019365027,0.19580290421387575,0.15305438540130398,0.18879924847151458,0.11924358984797324,0.1194241396574088,0.3563982978503179,0.33772745490481837,0.003242890887132227,0.06427804713713223,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.04979121773890773,0.28867172883741987,0.04264314895588137,0.24587878991758702,0.006757386857975235,0.034568665931081294,0.9946016001171685,0.9509318737706236,0.0002652623169000952,0.007589481066900095,True,True,True,True,True,True,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.2419682820115451,0.25104103572224984,0.22745881891039985,0.23452755373475412,0.1688468499329563,0.1717948250312377,0.6165354952040291,0.585046035634152,0.07643767145208905,0.13259001520208905,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.13542085824952713,0.25708055817992514,0.13238479581005788,0.22196246537738532,0.13817099808362224,0.13809154904120716,0.49618489260325593,0.47553955460482883,0.02229471281556343,0.00032205656556343054,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.27220382149329436,0.2670412864035422,0.25971289232289735,0.2527074479174739,0.20444390520326408,0.2006358111161954,0.5288909664381268,0.5010750508625391,0.06696023456185245,0.03863992206185245,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.054226541357506534,0.28283667276436675,0.046274459534772196,0.24095488143494528,0.006757386876295983,0.03419744449912682,0.994601600117168,0.9512984880525803,0.012430053862333184,0.002218383637666816,True,True,True,True,True,True,True,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.1520177708956573,0.17736885084004989,0.1475111607118406,0.17036335932693525,0.13313144366384666,0.136819135520868,0.11941438231216794,0.11900411902968094,0.01070974518457924,0.0014324014345792405,True,True,True,True,True,True,True,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.5403334071053584,0.5748792956928985,0.4639233919411632,0.4982375997845153,0.4988224047709813,0.5141523170515638,0.5006560351319773,0.4798319268508984,0.09077754556693672,0.09370723306693672,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.17484282884865107,0.18121927545807032,0.16446358262541264,0.1723363993879723,0.09804767478253754,0.10575854942876689,0.8320844887880595,0.7910864447468534,0.0809888129563614,0.1249341254563614,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.7373972549640181,0.7240941154065907,0.6139371501683965,0.6207025861455823,0.5478363483117141,0.5603209236006916,0.20475773864900373,0.1988244704241624,0.24942581492899463,0.2796992524289946,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.420036843011455,0.4101271984744062,0.4019058125667353,0.39003871008909086,0.39551593228460635,0.4026347394654687,0.06168200858606862,0.06103149627843374,0.16159926449055942,0.05368910824055942,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,1.0,0.9666569271240857,0.8325546111576977,0.8241825726866061,0.9999999146232774,0.9970190328388413,1.1429119911817507e-07,0.002980758182300292,0.4863279256461136,0.6958005818961136,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.265427518159933,0.26136863906035795,0.25781300771538884,0.2542588984686411,0.20697111476823943,0.21005032086471162,0.0012527977173125582,0.005542286160810524,0.1537033178203031,0.02919159907030311,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.0,0.34080024683181476,0.0,0.2873439932711558,9.448350931483471e-08,0.05382865641920632,0.9999999595081148,0.9461708411701375,1.8531608814154055e-07,0.35058575218391186,False,True,False,True,True,True,True,False,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.2840557905641848,0.287491483209735,0.2732439339726569,0.2755179277842056,0.22814449618582933,0.23640163295086236,0.01774182595282784,0.019830198601738926,0.11923314964135703,0.026459712141357034,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.6727704510238508,0.6710364824291257,0.5601236298089688,0.5756286274460611,0.4525129220671954,0.4688963111401992,0.3001247866982389,0.29034663701541585,0.17349884637423507,0.22525665887423507,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.24551334678234438,0.23330716162250198,0.235564661959083,0.225410059278986,0.2167118161273512,0.22101371663261848,0.6927533178770153,0.6584147339156347,0.0078035084639543895,0.1704011647139544,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,1.0,0.9674547832460548,0.8325546111576978,0.8245147717086756,0.9999999146237082,0.9969748576709452,1.1429119911816597e-07,0.003024933567386885,0.46777323862361164,0.6455076136236116,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.16676241148507506,0.1728394319729763,0.16566381571124342,0.17087301467970614,0.16090981028658433,0.16707969705074333,0.15650523768214153,0.1505814955123933,0.04340848398516817,0.08491239023516817,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.004277392081237548,0.2749113406790371,0.00427737352721766,0.23339583078691883,9.395113116688938e-08,0.051347526429337785,0.9999999595081162,0.9465502225786969,0.019099729043680402,0.1918377709563196,False,True,False,True,True,True,True,False,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.2722142881754424,0.24469004967111502,0.2622107427878363,0.23764196587468028,0.18449119774079917,0.1887974172036262,0.3360120806183667,0.3152009432475026,0.08955590272359104,0.06953637147359104,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.6727469765615885,0.6626257160529533,0.5601091308980303,0.5697166399956077,0.45216354478786513,0.46477733276578403,0.3001247866982388,0.28799924446393665,0.022195696561348306,0.0051058528113483055,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.1649716083763037,0.22278043070522185,0.14225924645173393,0.20201542289472058,0.030876326711479503,0.06836460439440385,0.9339433341011699,0.8704664032106096,0.003199027799825116,0.053929878450174884,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,1.0,0.9512016133116952,0.8325546111576978,0.8137807482442523,0.999999907182135,0.9967137228570275,1.1432849571582651e-07,0.00292264363946396,0.005332267103257668,0.024452889146742332,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.5750235730972582,0.5492844981316666,0.5276566897946264,0.5102381960744001,0.5012106348958397,0.5009104065877148,0.19693279313116466,0.19145924675146211,0.0342774165781326,0.1387696040781326,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.7418302664483438,0.7296750468632615,0.6176172256819129,0.6239382779914159,0.5481857657355741,0.5679170858824683,0.20414623738490617,0.19535312115264927,0.2228152390253108,0.2228152390253108,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.49776429819420476,0.45427662471977487,0.4600913826781329,0.42643557235092927,0.3877425441990295,0.389646135653528,0.1867058066977897,0.17637695495583,0.10356111368741913,0.11869783243741913,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.9999999999999999,0.9524575844074492,0.8325546111576977,0.8139291632700552,0.9999999071986037,0.9964453422216342,1.1429119913481828e-07,0.003049225845562066,0.04182596711784443,0.008467001632155573,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.2435303929925779,0.23895958431779474,0.2182196309703484,0.22136958871916432,0.17687036025027209,0.17904620110433273,0.028513894606635278,0.03155925480318991,0.052054160523730963,0.10967134802373096,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.6736868490977634,0.6738585511456672,0.5608821788361226,0.5786824453405202,0.4525128663787054,0.4683627684677646,0.30012477063053344,0.2887422779520931,0.006474746374042977,0.05188490262404298,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.3889029596732355,0.3367915319469687,0.36983698706480833,0.3268835515363433,0.34659025277955524,0.34440564655262385,0.20368342279830798,0.1956982863649884,0.11440436510062763,0.23208014635062763,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_11,0.6725878491005048,0.6695530732451723,0.5599728008631759,0.5733423852358287,0.4521635450447422,0.4653843459947993,0.30012478669823867,0.28778100777961735,0.020869021302556114,0.0015919161974438864,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_11,0.7479702165820648,0.7120740845191897,0.6644413998204093,0.6431000179654855,0.7031315199526255,0.6903132517170703,0.02215446717682799,0.027805333559954407,0.07454523391883285,0.07112726516883285,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_12,0.738449127743013,0.7247779569522896,0.6148010017879861,0.6215422076676899,0.5481857668965862,0.5606298674969544,0.20414623738490648,0.1986670946443922,0.23634242876334155,0.15089321001334155,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_12,0.3794066622415247,0.3674629735533412,0.3620339293477742,0.35176992633361415,0.2959187992304473,0.29986999315256335,0.17607560614778225,0.16817120859516085,0.06807674879457348,0.20674862379457348,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_13,0.6719131277127042,0.6602141370251171,0.559409102686143,0.5671267409726904,0.4521635978953856,0.46756347965258505,0.30012477063053283,0.2908016211588112,0.23365608689890816,0.19459358689890816,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_13,0.2601220098558466,0.24632237854088077,0.241231689915877,0.23556652997026778,0.15124656569421202,0.17381170171259253,0.44760650657446954,0.419542096621345,0.041427359599306435,0.13044764040069357,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_14,0.6718319143275999,0.6661373356755983,0.5593389849712629,0.5720151595798584,0.4521635447880954,0.4668075378198622,0.3001247866982394,0.28892709535460603,0.045144914921847246,0.021219133671847246,True,True,True,True,True,True,True,True,True,True
