Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_0,0.7381548890529454,0.7404788094036129,0.6582996222762073,0.6603970093977569,0.8173778362655731,0.8161265999445511,0.20933267846157652,0.20891836866636768,0.5502188408008336,0.4716055595508336,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_0,0.6771819617171225,0.6398351225550909,0.6246515952833729,0.5992626433797318,0.7706457533255121,0.7597835432575157,0.09527016376260072,0.09631614952039805,0.4417076354457298,0.3840904479457298,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_1,0.44906923591084746,0.4886849893551023,0.39678351558050984,0.4318542852286313,0.4242312751118219,0.43230370307049315,0.5651868525798169,0.557116969569313,0.6865180704111372,0.7456001016611372,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_1,0.743640447488526,0.7271754625809546,0.6586878953260445,0.6495116609233667,0.8130512780555399,0.8076381801487813,0.0035411241289754485,0.006227949649845865,0.2613915245029428,0.2511376182529428,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_2,0.90410649719576,0.8894096653913314,0.7870416455734935,0.776107289864461,0.9654088688067493,0.962227181998841,0.034632895138985195,0.037753965945381676,1.043748636492353,1.035936136492353,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_2,0.4342954758942185,0.41608860447659984,0.41794428208248474,0.40260883525436475,0.48728156684053775,0.483272913692964,0.21539722283846782,0.21411354885431497,0.12403576837410844,0.07569592462410844,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_3,0.445216057137903,0.4861126821106104,0.3938118823931353,0.4319100713218775,0.42429729418564477,0.43136067194411337,0.5651868525798174,0.5573334847785806,0.6830857092528588,0.7548630530028588,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_3,0.3305127551806428,0.3631500372150557,0.3025375331350276,0.3301491406402583,0.26262137863874296,0.2600619670189293,0.6744985189087338,0.6592013996965997,0.019097448037678544,0.18305098946232146,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_4,0.7334945893872274,0.7293403120278175,0.6456391947767633,0.6421869991664402,0.7959609464998265,0.7956574293479806,0.15635471289479208,0.15681811225602096,0.23590184553709567,0.21783543928709567,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_4,0.3961878589728521,0.3559008649086207,0.38283383552200845,0.3485414709676626,0.4855895640007404,0.478612296712181,0.02860849988979269,0.032954897221428525,0.5370428850419879,0.468683510041988,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_5,0.9055385138137416,0.8938693906704615,0.7881167811936479,0.7795666951210116,0.9653732408463687,0.9622660005026477,0.034632895138985174,0.037739497404188166,0.995116930412356,0.979980211662356,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_5,0.6477060802883802,0.6465372032516326,0.596085031443069,0.5941354375164299,0.7570933066759779,0.7558004133830158,0.21115821641816118,0.20996349288110128,0.13780199516170016,0.13487230766170016,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_6,0.42857795671402377,0.4663955259376641,0.3897295258173278,0.4206557368046098,0.4537767316838055,0.4531020726570808,0.6631447468936326,0.6518638848995211,0.70811327917859,0.59385546667859,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_6,0.21831517836927866,0.20574876152309643,0.21493545267541317,0.20353475147464573,0.25793608429221027,0.24859974045560965,0.5440118943401652,0.5283897470140388,0.17753412944113306,0.02177241069113306,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_7,0.4311075931087367,0.4667500943310525,0.392657284288655,0.4168939568414941,0.4538122998466151,0.45327586422555943,0.6631447468936337,0.6519524267785812,0.7025358443322084,0.5780241255822084,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_7,0.39109950709974517,0.36821095165719414,0.36515492063521415,0.343459334157397,0.34244784560342206,0.34149332785323167,0.21414697680454717,0.2105443829408893,0.2930050986768173,0.1455441611768173,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_8,0.740069307417692,0.7383806065795384,0.6593744608354176,0.6582597332011956,0.8174001120190724,0.8161479490865917,0.20933267846157683,0.2087862496496471,0.5562946665276252,0.46791576027762516,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_8,0.84343828408314,0.8301832993142417,0.752636249672947,0.7421591005670493,0.9365919766562724,0.9325339711206386,0.032351164330641995,0.03500760000663115,0.5637152128968056,0.5851995878968056,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_9,0.6811231697132978,0.6843627095740087,0.6261968778217727,0.6271890039765335,0.7889262194649806,0.7839273634027324,0.05676923775233565,0.059157046728422896,0.18112133101404287,0.18453929976404287,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_9,0.29907579003625306,0.3018758302098001,0.29265214918069854,0.2932905501510237,0.2914268600125606,0.284547500031081,0.1642476576744817,0.1654449598442234,0.05111645274176237,0.025237546491762373,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_10,0.6809203309270007,0.6857702062748063,0.6295723575567012,0.6315999921810154,0.7890631099602587,0.7832212421795938,0.10736950727439422,0.10972603254583212,0.39145979929294683,0.29185042429294683,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_10,0.7872927879824575,0.7347266422079074,0.7093264164990002,0.678964107723716,0.877517136701653,0.8622457441114555,0.05854600603486608,0.06113790817723931,0.21960585588362308,0.15222304338362308,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_11,0.677875560671131,0.6878107802990232,0.6267691167787864,0.6334223410485866,0.789081341678056,0.7834115191953599,0.10736950727439436,0.10975059783103876,0.38347422664652175,0.28532969539652175,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_11,0.406874680955706,0.40436442645775744,0.3910475113419387,0.38968700117521526,0.45659308038202984,0.45597783245990253,0.07378101636006103,0.07569967637678796,0.07862356730822222,0.04688528605822222,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_12,0.7319450329619165,0.7292373804108933,0.6442465223613807,0.6419499281165998,0.7959954332245238,0.7956908621081843,0.15635471289479205,0.156711438818003,0.23794028452332108,0.22329184702332108,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_12,0.524237334691107,0.4738684881499732,0.48894994677317916,0.45176215097345446,0.551164600335317,0.5416830702054276,0.01973845552641488,0.02455819464830125,0.7854876960584205,0.6824603523084205,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_13,0.273701585518966,0.3264527676299308,0.2538644037630848,0.29493378718177604,0.1856488714912338,0.19290529961956915,0.07566510506533504,0.07786769904758971,0.10400772704226965,0.08594132079226965,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_13,0.5062866500682884,0.42351676710621067,0.47493834981195215,0.41143276189275446,0.5702615095494721,0.558242672612986,0.008077315092894987,0.010651653916858348,0.06213512493530446,0.08459606243530446,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_14,0.2803255842911051,0.313786690868404,0.26010888013573474,0.28607408493931363,0.185643842924057,0.19258762679384955,0.075665105065335,0.07785413054405911,0.130728393817796,0.122427612567796,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_14,0.2867732025648829,0.3194010385094591,0.28287290617080063,0.30911617778420697,0.36054657620706965,0.3598082712133668,0.06245440030228836,0.0662400317144554,0.07978404692712088,0.11445201567712088,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_15,0.6755152771536724,0.6881264359622162,0.6213525490445269,0.6301412242024143,0.7889030230153712,0.7840014316369802,0.05676923775233535,0.05915779144603534,0.21256411072454942,0.21744692322454942,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_15,0.5092914476427766,0.49517082799169093,0.4706112161023832,0.45891207625489444,0.502588194003187,0.49986934568124425,0.23086949730640394,0.22630899731854895,0.2369328963472443,0.2120305525972443,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_0,0.00936411695475956,0.19281768256488152,0.008496144022028427,0.1745668364530106,2.344429357112987e-16,0.0062101487807588,0.9999999999999987,0.9909583939980882,0.0023672783008336085,0.05412509080083361,False,True,False,True,False,False,False,False,False,True
