Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_1,0.015066901238446928,0.01766637294352539,0.015065967434475252,0.017665506524988918,1.8041124150158794e-16,0.004327702855593703,0.5000000000000012,0.4783905952842899,0.006835937500000014,0.007324218750000014,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_1,0.016042881507460038,0.0738560247456082,0.01603744107081559,0.07326779746737949,1.6436504934880247e-16,0.019446416038792942,0.5000928436666155,0.474878489518675,0.0040672794066935886,0.02848134190669359,False,False,False,False,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_2,0.01675754815408987,0.016934411417901817,0.016756673441150494,0.016933586813954907,1.6306400674181987e-16,0.004327702855594091,0.5000000000000006,0.4766043588811413,0.006835937500000028,0.007324218750000028,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_2,0.01690497093914055,0.06886830262607256,0.01690302168204597,0.06859810867532144,9.75781955236954e-17,0.018246349295986685,0.529249609548618,0.5002946138850497,0.029586153477676125,0.044144315272323875,False,False,False,False,False,True,True,True,True,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_3,0.017685639478039774,0.013873326047498942,0.017684713297997742,0.01387268750397207,1.97758476261356e-16,0.00432770285559388,0.5000000000000007,0.47623780320577963,0.006835937500000007,0.007324218750000007,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_3,0.015222422021106751,0.07472418079985292,0.015220682663370146,0.07425706867915648,1.1275702593849246e-16,0.025006584276867944,0.845095176927868,0.7935514849637607,0.00022600999914496045,0.03684710374914496,False,False,False,False,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_4,0.013530808544432855,0.009701232217725063,0.013530214860743335,0.009701060712041337,1.8735013540549517e-16,0.004327702855593807,0.500000000000001,0.47473979069313516,0.006835937499999993,0.007324218749999993,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_4,0.011425969200424223,0.09055548980445723,0.011423759533831283,0.08980108450560757,3.491130995403324e-17,0.033786769154262125,0.8869964305784889,0.8289207844505034,0.011144759872228682,0.03262913487222868,False,False,False,False,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_5,0.014636441705811193,0.01163328532783221,0.014635772360349242,0.011632896499128336,1.8041124150158794e-16,0.004327702855594029,0.5000000000000007,0.4786555647377428,0.006835937499999986,0.007324218749999986,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_5,0.01255625615587699,0.0671073051368982,0.012552260130469601,0.0656364368414237,2.7267684638010437e-16,0.013780446531956553,0.6229140405180544,0.5891993341894203,0.03349237536558333,0.011917780884416668,False,False,False,False,False,True,True,True,True,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_6,0.017448193759394003,0.009418173651114945,0.017447409826476367,0.009418034102762936,2.0122792321330962e-16,0.004327702855592957,0.5000000000000007,0.47497047212195415,0.006835937500000007,0.007324218750000007,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_6,0.012713081217119502,0.1519231831596284,0.012704024422570463,0.14491220905670416,6.94702542020087e-17,0.04131446925034001,0.7612193550965445,0.7148201772770979,0.021891422188955068,0.11043279656104493,False,True,False,True,False,True,True,True,True,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_7,0.012963344816550844,0.012028238630778204,0.012962824300771898,0.012027589384883167,1.6306400674181987e-16,0.004327702855593071,0.5000000000000006,0.47709154509474055,0.006835937499999986,0.007324218749999986,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_7,0.011222604326454354,0.09676438234432826,0.011222284474669122,0.09601665041550553,1.244664094013359e-16,0.02860616600346379,0.5305016462922941,0.4956396048096845,0.009054472597326613,0.08815603509732661,False,False,False,False,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_8,0.013510643754121724,0.018187449814763335,0.013510117458113967,0.01818590699874026,1.8041124150158794e-16,0.004327702855593595,0.5000000000000003,0.4763119154835265,0.006835937499999986,0.007324218749999986,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_8,0.012747570590442542,0.032413366640563206,0.012747018077602715,0.032394981314560735,1.457167719820518e-16,0.011792010161645182,0.5000000000000002,0.47677684948234905,0.015129267707625071,0.00048083020762507145,False,False,False,False,False,True,True,True,True,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_9,0.013821627374345563,0.014717950967681614,0.01382109676248229,0.014716697242986406,1.9081958235744878e-16,0.004327702855593151,0.5000000000000007,0.4754810429619941,0.006835937499999972,0.007324218749999972,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_9,0.012454711068860742,0.0599809405106296,0.012454166214416253,0.05987417596873941,1.5178830414797062e-16,0.025923665410507432,0.5011094002167293,0.47029193248210094,5.775717657861834e-05,0.004452288426578618,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_10,0.01682979292221227,0.010712984728595892,0.016829068656064497,0.010712735175557311,1.7694179454963432e-16,0.004327702855592676,0.5000000000000013,0.47504995229958025,0.006835937499999958,0.007324218749999958,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_10,0.015618524034325322,0.09388369710615779,0.01555287990545201,0.09183125139975452,5.136407792150077e-17,0.03345983746561676,0.7948132012103891,0.7428382815443615,0.005111214130481712,0.1305994953804817,False,False,False,False,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_11,0.012652471396364997,0.014109979064465851,0.012651988150985628,0.014109415955420207,1.5612511283791264e-16,0.0043277028555926585,0.5000000000000003,0.47311238541897455,0.006835937499999972,0.007324218749999972,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_11,0.0144018471050813,0.08950040148070397,0.01437781355330834,0.08781841562588805,1.3099872749056107e-16,0.024479301266386158,0.5007540409912674,0.46716289699758806,0.0030672633694575624,0.09605383038054244,False,False,False,False,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_12,0.013693469687595066,0.015121561393597913,0.013692871657623997,0.015120978297199633,1.8041124150158794e-16,0.004327702855593845,0.5000000000000006,0.4768443540835407,0.006835937500000014,0.007324218750000014,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_12,0.01710443745205296,0.06054793140183114,0.017103003826043,0.06033251520245595,3.7947076036992655e-17,0.021269516217056063,0.748545915583934,0.6991029952423927,0.011982902917935967,0.07395459708206403,False,False,False,False,False,True,True,True,True,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_13,0.015448440708365973,0.016042896317609988,0.015447529613155382,0.016041836731504857,2.0122792321330962e-16,0.0043277028555927625,0.5000000000000009,0.473476541683582,0.006835937499999986,0.007324218749999986,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_13,0.014660807614762073,0.14233195147876157,0.014644306778007557,0.1365158027088712,1.397672125605376e-16,0.030488690092457617,0.9304422698108021,0.8795342385869532,0.03880278655885372,0.07005278655885372,False,True,False,True,False,True,True,True,True,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_14,0.01638560848417059,0.014515690883078004,0.01638487885690044,0.014514752641368768,1.6306400674181987e-16,0.004327702855592957,0.5000000000000009,0.47550249849651616,0.006835937499999979,0.007324218749999979,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_14,0.01360516627916066,0.09995319291388743,0.013603730065439959,0.09856400999068077,1.7596601259439737e-16,0.024236828802287752,0.5031118205672518,0.4754084462845031,0.009411986704511266,0.033826049204511266,False,False,False,False,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_15,0.014672085888664154,0.015939494930809824,0.014671295473677615,0.015938654709741797,1.7694179454963432e-16,0.004327702855593436,0.5000000000000007,0.47754604061581946,0.006835937500000049,0.007324218750000049,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_15,0.014970137572643016,0.1128123211870106,0.014946708121616808,0.11111273241238966,1.4487651529837553e-16,0.03470632139641443,0.5000763675420148,0.470290353209259,0.002344310494631352,0.06162053325536865,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_0,0.012655255359753365,0.009695912293881765,0.012654861280646423,0.009695776666629968,2.7755575615628914e-17,0.0040864844272358,0.5000000000000003,0.4821691584688638,0.006835937499999993,0.007812499999999993,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_0,0.11385696033844946,0.1110560632973712,0.1112724444335598,0.10953062517736989,0.04606666027864472,0.060271345980640545,0.9017447539695452,0.8625551477468499,0.04279486807919483,0.011056586829194831,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_1,0.014047740717636191,0.014408625381190773,0.014046749330247996,0.014407909883895067,0.0,0.004086484427235811,1.0000000000000018,0.9678009748693343,0.006835937500000014,0.007812500000000014,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_1,0.1111858619312386,0.12891133760697565,0.11088744585953227,0.12817885824474312,0.11155082338331883,0.11923634712085349,0.9480757451157407,0.9089497402328257,0.03743662684330641,0.0047217830933064114,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_2,0.011154188257290537,0.011860652768733411,0.011153947020914186,0.011860281407170839,0.0,0.004086484427236029,1.0,0.9639784458713038,0.006835937500000028,0.007812500000000028,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_2,0.12315848551184432,0.1370432761878168,0.12290328731668382,0.13655185219835578,0.1360256453218223,0.14124552118455236,0.5223268154525174,0.5003664112485768,0.027144747227676125,0.057327909022323875,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_3,0.010197989411957467,0.018820147948093977,0.010197818444111644,0.018818772358485756,0.0,0.004086484427235939,1.0000000000000018,0.9635229315133906,0.006835937500000007,0.007812500000000007,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_3,0.3216559957932567,0.28755445691353515,0.3138240602726718,0.28181171396278054,0.3325879574498407,0.3266797994475854,0.5001372326310748,0.4806067434680087,0.12575055250085504,0.06666852125085504,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_4,0.009783916036137534,0.009187528528058573,0.009783757142881485,0.009187390511103278,2.7755575615628914e-17,0.0040864844272357655,0.5000000000000009,0.48242028474995957,0.006835937499999993,0.007812499999999993,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_4,0.11014422154062878,0.1219671884825612,0.10596085495481357,0.11932366570942633,0.03172987179212217,0.048047473384091,0.921527388942192,0.8826337250814738,0.0008908536222286823,0.021398666122228682,True,True,True,True,True,True,True,True,False,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_5,0.010767090072317558,0.012105531858458638,0.010766865929825403,0.012105062959316444,0.0,0.004086484427235852,1.0000000000000013,0.9681539560677985,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_5,0.0163365720601818,0.061395841581305274,0.01632992480497802,0.06023158739336045,0.003776294453547845,0.011861698819782496,0.6228762252846013,0.5980524982725852,0.03691034411558333,0.008499812134416668,False,False,False,False,True,True,True,True,True,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_6,0.011992900717608945,0.012466613525984455,0.011992526410173295,0.012466180035558749,0.0,0.0040864844272349606,1.0000000000000009,0.9609860066043213,0.006835937500000007,0.007812500000000007,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_6,0.2015971264415157,0.20116375751601434,0.17967396026420565,0.19415445382875363,0.07422088685475334,0.0954184044139957,0.8756859928708853,0.8389629675883649,0.04109685906104493,0.15535467156104493,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_7,0.012864364339599385,0.013440048615653804,0.012863957036664006,0.013439605297064073,0.0,0.004086484427235235,1.0000000000000018,0.9652921259159186,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_7,0.2762159472274921,0.2557066569363323,0.2671465732208614,0.24942351767238116,0.20048856551738284,0.20576321841237774,0.6568044553491227,0.6279761713596749,0.007547089902673387,0.06130056634732661,True,True,True,True,True,True,True,True,False,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_8,0.012557298447423662,0.01571952583698679,0.01255693832006805,0.015718938433163642,0.0,0.0040864844272357065,0.5000000000000007,0.48433318669394004,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_8,0.023480452021138916,0.03530478835983807,0.02347686287498356,0.03527763225845902,0.020139846655799525,0.02318112352977206,0.9983762258404529,0.9621404696328212,0.012687861457625071,0.009269892707625071,False,False,False,False,True,True,True,False,True,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_9,0.013280251363489967,0.01444223121217974,0.013279762203770959,0.01444157015111256,0.0,0.004086484427235158,1.0000000000000022,0.961587164017383,0.006835937499999972,0.007812499999999972,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_9,0.18129072282815728,0.1853043695922073,0.17970639945110417,0.18374958354114249,0.17128425786393492,0.1815957153622949,0.5041183893982824,0.4808798083221019,0.02691322592657862,0.011288225926578618,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_10,0.01098879941693914,0.021031290120862346,0.010988611504480557,0.021029405151218518,0.0,0.004086484427234929,0.500000000000001,0.48298803241245847,0.006835937499999958,0.007812499999999958,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_10,0.10549995231079191,0.1257134073435625,0.10317108593062173,0.12195902664250866,0.0332803855811475,0.057458803509516626,0.969556252610029,0.9240229102523476,0.05052137038048171,0.1535487141304817,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_11,0.009362776047240248,0.011908220565300212,0.009362580258998327,0.011907901365112532,0.0,0.004086484427234752,0.5000000000000002,0.48103036914018726,0.006835937499999972,0.007812499999999972,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_11,0.3144990890202876,0.27591944821280223,0.2919287420876707,0.260978946414819,0.21664060065779062,0.22138274574590333,0.571362828619973,0.5447165577635814,0.24839758038054244,0.27134679913054244,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_12,0.012126900782831266,0.008024914023755304,0.012126094664554672,0.008024792128594504,0.0,0.004086484427235734,0.5000000000000007,0.4846062043964243,0.006835937500000014,0.007812500000000014,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_12,0.2784137942459225,0.26491114470603416,0.2735065570365572,0.2606111692349828,0.29109639519069996,0.2874966547530826,0.5167674066094649,0.4954341698585867,0.33176709708206403,0.30149365958206403,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_13,0.01269788656113315,0.012225070013021457,0.012697538709736667,0.012224699055918187,0.0,0.004086484427234846,0.500000000000001,0.4811341177326709,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_13,0.0878561628532555,0.14954916751378847,0.08200131188591318,0.14372357616206147,0.017162654177392274,0.02897276759084706,0.9539160857608365,0.9232657463757227,0.04222075530885372,0.07933013030885372,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_14,0.014059363118265424,0.012465320752014206,0.014058803407275156,0.012465007282814822,0.0,0.004086484427235037,0.5000000000000013,0.4831805227039003,0.006835937499999979,0.007812499999999979,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_14,0.3899080752261178,0.3443447265598196,0.37174872636058404,0.3348146158705571,0.3484532901224088,0.35037169671092816,0.627816860773315,0.6003633289854886,0.07652551329548873,0.051134888295488734,True,True,True,True,True,True,True,True,True,True
