Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_6,0.2367598946991506,0.14627024774560754,0.21119295580290787,0.14470803234835183,0.17992960000000002,0.1777961723918457,0.8000000000000002,0.7947755544622305,0.019201906250000123,0.04622778124999988,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_6,0.16775471644248313,0.17190323204064956,0.1663690835755145,0.16982222342878595,0.19271461034598436,0.1889791289731509,0.8005927981526808,0.7879784808214393,0.001801400385617935,0.11880406836438206,True,True,True,True,True,True,True,True,False,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_7,0.2789935281491848,0.18550006353223725,0.2407565885051772,0.17867788774390006,0.1887103999999999,0.18600834473255254,0.7999999999999999,0.7949964548844234,0.008691843750000094,0.0962886249999999,True,True,True,True,True,True,True,True,False,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_7,0.29425922543578303,0.28591340297814355,0.2876541173730497,0.2793332930289858,0.3233108336127627,0.32227831532885637,0.8052658045221316,0.7983167705528683,0.0012953973933453045,0.009935071356654696,True,True,True,True,True,True,True,True,False,False
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_0,0.3409656731112591,0.33870040821638014,0.3294338759225355,0.3279055651899021,0.37713919999999984,0.3770285535196306,0.4999999999999996,0.4970162843906969,0.5464839375,0.54990190625,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_0,0.14306002974807724,0.11916764912135766,0.1420788226641818,0.11877579847023677,0.15545060850214895,0.1519934186551753,0.8872979622994639,0.8801043244111857,0.0878561990077632,0.0551413552577632,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_1,0.33360070756518234,0.3395992910433363,0.3231376971186747,0.32934667413663776,0.37713919999999984,0.37697874473615467,0.5000000000000001,0.49726934374633075,0.54013628125,0.52939409375,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_1,0.48412844899152474,0.4299482977713635,0.4651421814058123,0.4165868474832929,0.5409947402800508,0.5366069034718246,0.002473231332601058,0.0055002424298422545,0.9583549312307127,0.8338432124807127,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_2,0.34261325706368856,0.28865200461066864,0.3242244777662539,0.2741230975942183,0.3062207999999996,0.3040518335163076,0.49999999999999883,0.49806984243153624,0.2991574687500002,0.3069699687500002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_2,0.4801716161225951,0.4588870763261576,0.4509401415220484,0.4323075371294045,0.4910068820032564,0.4888648319593536,0.0029729190333592182,0.004798241650902558,0.25383965148228027,0.23284355773228027,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_3,0.349444172286105,0.28899751417982916,0.32999554359230693,0.27394103195999736,0.3062207999999996,0.30317976166015215,0.4999999999999993,0.49733134189182204,0.2957395000000002,0.3015988750000002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_3,0.3572408832854547,0.3136077271605946,0.3492333492541465,0.30818548550345537,0.3834640545961904,0.37837490981543254,0.20495667884768956,0.2067566412247956,0.43127823631365014,0.41809464256365014,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_4,0.41255784399335144,0.3579513470416377,0.3871168961597698,0.3370267563034707,0.37713919999999984,0.3746729878374979,0.4999999999999996,0.49726634472867304,0.5318354999999999,0.5411128437499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_4,0.2906226151514183,0.21955498641147783,0.27945636982244637,0.21523819969577976,0.26413385838320463,0.25878173198083415,0.7381050329732839,0.727133618833338,0.25773660522202274,0.27531473022202274,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_5,0.27866489190359606,0.27710229001815057,0.27071553210545063,0.2692233672918711,0.3062207999999997,0.3064461666848256,0.4999999999999996,0.4971194986763484,0.3133176249999999,0.3035519999999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_5,0.5927206414617404,0.5505689869965921,0.5651857590853263,0.5279066943486715,0.7250279756149853,0.7137108719505929,0.011766957755812593,0.01708817218176576,1.1344284376854339,0.9815964064354338,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_6,0.27614703625347364,0.27383753713613523,0.2688564927825686,0.26624191101146694,0.3062207999999997,0.3062168707971803,0.4999999999999998,0.49737262807540655,0.3040402812499999,0.3240598124999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_6,0.6512100611831786,0.553470672855891,0.6067484254382713,0.5296580804160901,0.7257154665070711,0.7151105942999709,0.09573556118138547,0.10012818954519288,1.028472037114382,0.9332571933643821,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_7,0.4095464817462088,0.3577600068323284,0.38472351377450004,0.33678731205139006,0.37713919999999984,0.3752554399274832,0.4999999999999993,0.4980047680160038,0.5440425312499999,0.5518550312499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_7,0.455649782253829,0.4290646838051883,0.44011621077203744,0.4168761584779516,0.5032528188840661,0.49965773047293527,0.25060179787759,0.25042318347817255,0.1770766473933453,0.1165297723933453,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_0,0.5020323275763844,0.4410658210486901,0.4791102057249809,0.4268839701321633,0.5936127999999999,0.5863940184890184,0.0364960000000001,0.03809690931514638,1.1861323750000001,1.0552730000000001,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_0,0.5133104761873322,0.43083303878671525,0.47704416585207493,0.4156000522830342,0.5653081184206845,0.5585183153670376,0.24913330630443717,0.24839396264662433,0.1548195822422368,0.1348000509922368,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_1,0.49278566835006776,0.44287654339429916,0.4714218825952327,0.42818477174451713,0.5936127999999999,0.586998870350418,0.03649600000000012,0.038049900694010666,1.1915034687500001,1.0567378437500001,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_1,0.31551648155178597,0.3069937871123711,0.3098889306727757,0.30168432078533813,0.3691095303868306,0.36613994342714,0.34908408010188174,0.34447594005311083,0.04478071248071269,0.10142133748071269,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_2,0.5099896961488852,0.443959912577948,0.4823436372951451,0.4278797071370094,0.5247296,0.5186466249953323,0.14401599999999973,0.1436878662002878,0.9554074687500003,0.8216184062500003,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_2,0.5329802393845694,0.4840548569238767,0.4946798447890902,0.4553394094544935,0.5513473265702158,0.5475878090894989,0.1988077603116573,0.19800277569378194,0.02155097351771973,0.01653496398228027,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_3,0.5127042869243633,0.44860893399498725,0.48397027845114765,0.43185816474752864,0.5247296,0.5180866003131321,0.14401599999999984,0.14361283337671385,0.9500363750000003,0.8191770000000003,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_3,0.4732498973402099,0.3856343254688343,0.43404776640603654,0.3726370727528527,0.4925594981418781,0.48796660791036667,0.05281209536607516,0.05562423223014922,0.9229774550636501,0.7984657363136501,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_4,0.40787716377762945,0.36501196699953226,0.3889835675324149,0.3548230758037236,0.441168,0.4374494168646742,0.5280159999999994,0.521362068611736,0.1068363750000001,0.024022999999999906,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_4,0.363621247844293,0.3547932106753487,0.3566139745635054,0.34843017777293317,0.44940139417633285,0.44778255164721964,0.1932635140876805,0.19188033190372886,0.49113504272202274,0.46037332397202274,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_5,0.43183439639972476,0.38321146095569747,0.4096923904335009,0.37228439814705266,0.44024959999999985,0.4358891642663364,0.4204959999999997,0.4154037619532495,0.3429323750000001,0.21207300000000012,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_5,0.278224360612139,0.24413728977915708,0.269332210426669,0.24042046256867733,0.28276473223114806,0.27780072610686135,0.3667216632134478,0.35938796951463364,0.3416457810645662,0.17807156231456622,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_6,0.43184511744528536,0.3829953461227933,0.4098671691396706,0.3727769622260799,0.44024959999999985,0.43607047078519623,0.4204959999999998,0.41580418974930244,0.3483034687500001,0.21451440625000012,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_6,0.5715518601597569,0.4807913914760046,0.5332539634517846,0.46357912430061793,0.6482414115573056,0.6383686500814222,0.1314758978508927,0.1319362966673601,1.239409537114382,1.099272818364382,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_7,0.39691638409404323,0.3713118158747936,0.3790325613037003,0.3608309653606458,0.441168,0.43734148751157054,0.5280159999999997,0.5219364138937457,0.1122074687500001,0.022558156249999906,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_7,0.4001403185374964,0.33230823533552406,0.38190455929661604,0.32424228098992125,0.44670060691560254,0.43859277740192937,0.28557961374043755,0.28423502815572477,0.3343032098933453,0.2639907098933453,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_0,0.45193324601346485,0.41394567357425954,0.4281502011774013,0.3945102539421339,0.48486399999999996,0.48322973972002226,0.34000000000000047,0.3381693053955976,0.96494096875,0.87998003125,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_0,0.3196426403611769,0.27666362144318,0.30545174674724274,0.26925663289203233,0.3186475377332706,0.31667975543025284,0.7664653210966421,0.7604894320344189,0.1020852072422368,0.0908547384922368,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_1,0.44511030496411735,0.41827691396757755,0.4224208006430401,0.39830411229853974,0.48486399999999996,0.4836219224552676,0.34000000000000047,0.33837819171669264,0.9781245625,0.8843745625,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_1,0.4209397403855606,0.3684564098785621,0.4104243831096138,0.3618661807344331,0.5271091282761082,0.522798208998607,0.3439149009646285,0.34209206848744483,1.0457572749807127,0.8943900874807127,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_2,0.24514770346457204,0.22962681991349612,0.2363445725353306,0.22111900855002342,0.2456255999999999,0.24470533805289396,0.3399999999999995,0.3387831016477517,0.10904565624999979,0.04215112499999979,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_2,0.4040961493011811,0.36396030656260286,0.3832907732245965,0.3503896016353031,0.42053366788596613,0.4184442842808363,0.26147215328148365,0.2603914696380497,0.37555487976771973,0.27887519226771973,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_3,0.250354482642809,0.22823437482719178,0.2406980478113004,0.2196330996752669,0.2456255999999999,0.2444539808000018,0.3400000000000001,0.338365675886861,0.1393190937499998,0.06363549999999979,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_3,0.11954494332524056,0.11107208610983706,0.118905894740774,0.11078606198525096,0.1211548032068773,0.1226885500225048,0.3909056101059849,0.3864197158537228,0.018428794936349857,0.06360245506365014,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_4,0.28086136553678503,0.2605028257379719,0.2686282665308318,0.249085403128643,0.26941439999999983,0.26841582913896717,0.34000000000000047,0.3386118966428657,0.1143550312499999,0.1993159687499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_4,0.2264409618415313,0.18809873986612385,0.22327038944833813,0.18662118848326661,0.24862780934333395,0.24582554247541874,0.33746639532058376,0.3332732498076102,0.22322042602797726,0.11189230102797726,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_5,0.3641034207651585,0.3252488414861091,0.34678293603697097,0.310827303372455,0.3668159999999996,0.36525407661551046,0.3399999999999997,0.33844085867269347,0.7464230937499998,0.6707394999999998,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_5,0.39652668829590687,0.37320114253482156,0.38611038017649996,0.3638075167892245,0.47602440505363985,0.47267766717924264,0.2500759844293097,0.24905357314274756,0.7574753126854338,0.6803268751854338,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_6,0.35732333445715236,0.32572797170627454,0.3402421883137475,0.3107225614526689,0.3668159999999996,0.3656463921656634,0.3400000000000003,0.3385940094515868,0.7161496562499998,0.6492551249999998,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_6,0.4284727702830364,0.40599349587540456,0.41512337484253825,0.3952916350346858,0.5178151682241701,0.513964171287935,0.2847732297047876,0.28322118412278346,0.6407767246143821,0.6349173496143821,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_7,0.28322464780448314,0.2576906186979105,0.27084247578293147,0.24642370615192669,0.26941439999999983,0.2685567210287748,0.3399999999999999,0.33897348520599285,0.1011714374999999,0.1949214374999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_7,0.2835729952845211,0.2408240515636499,0.2672136638752569,0.2340474258578659,0.26076797986803535,0.25744030112546534,0.6169451614800453,0.6118466384113336,0.5203383661433453,0.4202407098933453,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.011297223397087015,0.06782942536232123,0.01129602001293854,0.06752021018538068,2.7755575615628914e-16,0.004041249210358028,1.0,0.9913046305662415,0.0057621562499999834,0.10654253125000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.1659163051107998,0.1545176599009009,0.16527319000662752,0.15394435294986356,0.19946530398952053,0.19869194829462342,0.8804661443838416,0.8735113340643406,0.1391257302577632,0.0922507302577632,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.005192606488005994,0.060958545472465965,0.005192550362665937,0.06069724573260838,2.7755575615628914e-16,0.0034087746740062083,0.9999999999999996,0.9922936176223048,0.0049800312500000166,0.11386675000000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.1678792400925345,0.14799333764968056,0.1664508807483421,0.14722142276412034,0.20019032570076936,0.19690421660884966,0.8812447294058414,0.8712209572495282,0.10560991251928731,0.016742725019287308,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.008145058135466112,0.06290332193537145,0.008144749140778633,0.06239034056932543,0.0,0.0021929944519568562,0.9999999999999982,0.9927194125918286,0.0011354999999997895,0.04769262500000021,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.1035571341042142,0.11087167599647682,0.10333969501607344,0.11045792590603147,0.11651995990234897,0.11377105379557298,0.9347497425724651,0.9264350752296494,0.12053887023228027,0.12444512023228027,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.011022099769047085,0.05848111823490192,0.01102174786347412,0.05812945894760205,0.0,0.002898863401535124,0.9999999999999996,0.991730058561584,0.01480737499999979,0.05452856250000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.19491257348804186,0.1734162176824062,0.19246415492982819,0.1721664039464967,0.2216672580743681,0.21535452852722597,0.8901053955033417,0.874846338123654,0.15832901756365014,0.21985245506365014,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.010972214029605928,0.06672170226681684,0.010971521965013952,0.06639736052075383,0.0,0.003845686201972092,0.9999999999999991,0.9916184785948827,0.024805125000000094,0.0914058124999999,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0.05288522532906605,0.06755074424815197,0.05279021695109087,0.06741260586160969,0.0459594621092221,0.04585713292468077,0.9911642572453608,0.9745990751141786,0.05021707397202274,0.11125223022202274,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,0.01040014602779267,0.06285886460813925,0.010399921635599347,0.06230365586434085,1.0234868508263162e-16,0.0030090231699527363,0.9999999999999982,0.9914544634475657,0.021325437499999877,0.08382543749999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.17611922156875337,0.16091833898784816,0.17260293209884053,0.16010580863887147,0.17556908478591887,0.16808939772109727,0.8549003766227915,0.8406459319030327,0.04867703106456622,0.04604953143543378,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.008430599677111718,0.05452023717929375,0.008430436101125302,0.05422223973108789,1.0234868508263162e-16,0.0023032627078810007,0.9999999999999993,0.9924435534992554,0.014319093750000123,0.05257543749999988,False,False,False,False,False,False,False,False,True,True
