Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.3832036751727676,0.4755126952385612,0.32701218934984017,0.41133388453254455,0.27446783186255286,0.3214896537957127,0.7286407415557491,0.6575015690320222,0.01612075929141324,0.002922209458586761,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.10332117620295249,0.2390537040644079,0.09979218397679153,0.21790294171873484,0.11139229086299829,0.12412234520754527,0.9846628093230423,0.8766633305521078,0.0047654828044429165,0.039179829695557084,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.378411322879544,0.4831687715811977,0.3226421570510492,0.41828558860087445,0.2744554410436136,0.33151803148337844,0.728495032571611,0.6598697853219225,0.015610997535206625,0.010756189964793375,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.5426889954971271,0.5517175983622824,0.4834131616655963,0.49436787087895095,0.5169597854280401,0.5212991345121094,0.3833284304182984,0.348516744104625,0.02064889535286843,0.07533639535286843,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.8657845873864064,0.8227661718476477,0.7671891164642786,0.73862093185767,0.9486951446681091,0.9158278792860217,0.021419399572190752,0.03255422797678814,0.005358598205788601,0.006335160705788601,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.3701374887063918,0.3661187850102916,0.3573192259485749,0.35257839271586133,0.4142229524277093,0.3937694715743177,0.2748923358687383,0.249803850837225,0.025719969649453084,0.015783936600546916,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.8264279529608378,0.804363931501838,0.7181721862637673,0.7027301752872812,0.8379442527032526,0.8167571023222855,0.021444393406977034,0.03173012483842038,0.020032358617141005,0.002428578882858995,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.4959438801856753,0.468617077630309,0.46447315360995356,0.4412739884497578,0.5150468187123515,0.4884969911036209,0.4106687124154524,0.3695670813675434,0.012460619610194002,0.010976880389805998,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.871194916175942,0.8219266331254816,0.7697191373267489,0.739042256930573,0.9486803919139984,0.9147407909697939,0.021448919249921348,0.033146949615469684,0.0019670095525018833,0.020033415802501883,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.5255676984730849,0.4877544205339169,0.4907692654444057,0.4618554490691808,0.5913426809894696,0.5585020896669193,0.0039593155735011204,0.017288032111932475,0.037228387785633615,0.014279169035633615,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.3821157220990592,0.4908795494516945,0.3254391764896321,0.4240394295015261,0.2738995335455639,0.3218100309312568,0.7286112218780086,0.6572153699248274,0.023430023169404693,0.006340179419404693,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.6200842627818764,0.5785410518629542,0.5872171190092011,0.5474517893233775,0.7480705649674662,0.707287389505771,0.08407492172820887,0.08454224865641641,0.021056109426194854,0.018494671823805146,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.3803983785210292,0.5043674546195436,0.32171685327437566,0.4336373652476623,0.27169735718877225,0.333668600714287,0.7286407415557465,0.6572318441628864,0.003905554124827973,0.023436804124827973,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.4037433468533203,0.4111302075442711,0.38130007782605624,0.38543034667405934,0.4334076956395629,0.4250148335425005,0.30826250377330994,0.27933250324679443,0.008853674109839949,0.08099007589016005,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.3801268680844256,0.47865970746127007,0.32377621109894045,0.4135254078216947,0.27387553329722314,0.31484671963206995,0.7286407415557478,0.6619044562998735,0.018057948655449046,0.0009681049054490465,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.5426856755538267,0.4773193359835224,0.5134407462696223,0.4583588621566448,0.6272918721956633,0.5834876513541416,0.17310549288432953,0.15947157894793382,0.020741756686642698,0.0012105066866426976,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.3743291750858549,0.4652008241900098,0.3195858579484275,0.40080154872031676,0.276242557614884,0.31539456871311655,0.7284654986365593,0.6572419970108502,0.016134062860557075,0.006815155889442925,True,True,True,True,True,True,True,True,True,False
