Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.5495712469123424,0.48562782282964323,0.5178836607417343,0.46146034288125354,0.6294417382415922,0.6116332980565965,0.021446609406726286,0.03370576384906388,1.0928112030932737,0.9497447968432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.4326654777721842,0.3943316878709731,0.4086690108931947,0.37383367072993834,0.4230677043908599,0.4110447171920972,0.19456182873748323,0.1965476745537796,0.11003904001134951,0.11492185251134951,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.5744315228065542,0.5227245892207348,0.5137335117108376,0.46730238523268625,0.5776650429449552,0.5630345680794533,0.021446609406726345,0.03377505330836175,0.9599987030932737,0.8496471405932737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.5571418337907112,0.48354736797917564,0.5253023977104553,0.4643028788665666,0.6127388798266229,0.5918555199152856,0.10690577196608488,0.11033307753373463,0.7611659982075984,0.6034511544575984,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.32755119121713994,0.30988753893301274,0.30787645235678995,0.2866686139935545,0.35355339059327373,0.34266430584970975,0.7285533905932733,0.6951699984086124,0.3315807343432736,0.2637096405932736,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.24555049762666534,0.24492675390556176,0.24286565418399986,0.24245422282232948,0.2830118054086638,0.278305006061319,0.7852728592499589,0.7510091913374703,0.25314768544947314,0.22140940419947314,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.30699375666026474,0.2874811901857023,0.30037929997068175,0.278786533795803,0.36427669529663687,0.36026244099733923,0.7285533905932737,0.6952608693492145,0.2719348906567264,0.19185676565672638,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.46589915127255294,0.40693128643795506,0.44191542389870386,0.3926076683172942,0.5134136679863261,0.49377976447977545,0.21380207344231164,0.2133674883917511,0.039555584670455224,0.040522540329544776,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.5429906654527809,0.49295109796416603,0.5125987164482178,0.46708479523644136,0.6294417382415922,0.611792306572817,0.021446609406726273,0.033870346129636464,0.47562370309327373,0.41654167184327373,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.46574907845670793,0.4277818708997405,0.4425489180722633,0.4069991185558004,0.4648335255312026,0.4413100090664882,0.08653882314371866,0.09163073054229794,0.632788748948265,0.551245780198265,True,True,True,True,True,True,True,True,True,True
