Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.002687030019361899,0.24786594062384243,0.002687028402542982,0.20775901155882123,1.1102230246251568e-16,0.012702434746283449,1.0,0.9797429272294818,0.0,0.2421875,False,True,False,True,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0.024890272037591688,0.0757182192368036,0.02487967265791367,0.07465553311703198,0.01814082857174995,0.015262733481326266,0.7266464830093609,0.7104240195954042,0.009959093689176635,0.041798718810823365,False,False,False,False,True,False,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,0.12313429258907574,0.2695763886250104,0.12296013782464117,0.2349638760234017,0.16666666666666663,0.17285245222405154,0.02859547920896839,0.035638930746033234,0.0,0.24755859375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.09375368490989948,0.14270862767871034,0.09361271785905331,0.12703376327696483,0.09277759888675388,0.09787998388869018,0.3035584024671936,0.29741955843049583,0.030938305659111626,0.007147631840888374,True,False,True,False,True,True,True,True,True,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,0.12169077795232121,0.26240637191633387,0.12146022045474293,0.22976224363587675,0.1666666666666666,0.1675868977054527,0.028595479208968523,0.03732870620159365,0.0,0.2412109375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.04067519130263941,0.06650662556168618,0.04064622294792554,0.06642023708886985,0.040553877021105605,0.04544162533115342,0.5333528794523053,0.5231199794505902,0.008311525059112146,0.06639550619088785,False,False,False,False,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.26294520800345644,0.0,0.22058271782539424,1.1139769789280507e-32,0.021616765682868428,1.0,0.9783832343171295,0.0,0.2333984375,False,True,False,True,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0.0740168920593755,0.08891631637067723,0.07391328681774618,0.08855305354864462,0.07287574746919145,0.07682351609452648,0.09700588093940968,0.09686084031473949,0.005201346320454547,0.04621697132045455,True,False,True,False,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.003252734211926328,0.24441073602507835,0.003252731343775507,0.20482655750349776,1.1102230246251568e-16,0.012703976733670058,0.9999999999999996,0.9819523508906777,0.0,0.220703125,False,True,False,True,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.07783297985634395,0.13702843487151048,0.0776384122630799,0.13165062248492682,0.06881925841770878,0.07323080029197002,0.372144340483465,0.3644969625690535,0.01769095767373867,0.03722220767373867,True,False,True,False,True,True,True,True,True,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.2595559903120652,0.0,0.21769766789487177,1.1139769789280507e-32,0.02066589719481328,1.0000000000000009,0.9793341028051856,0.0,0.2294921875,False,True,False,True,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.06115496142213701,0.14764513904174467,0.06086268931182554,0.14459260898699342,0.05920694338909069,0.05827729735155936,0.015504184850541796,0.024566628956799483,0.011796449192904124,0.21736285544290412,True,False,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.11741915575964167,0.26901973503507026,0.11720221065795715,0.23574861841009692,0.1666666666666666,0.16758625051925485,0.028595479208968513,0.03703964408044482,0.0,0.2197265625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.013406798057264599,0.13921545920176945,0.01338551823934075,0.1368862589535093,0.002071292739650473,0.01408113564662789,0.8938319838519458,0.8636432530458472,0.016433552089091474,0.20637495833909147,False,False,False,False,True,False,True,True,True,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.11692649023298943,0.27295580058830754,0.11677590486771158,0.23805233719730362,0.16666666666666663,0.1733319146515426,0.0285954792089687,0.03539528435733277,0.0,0.21533203125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.10012680076679234,0.12945156803329946,0.0987335353234939,0.12804581281509936,0.058548987751798176,0.06879673444472821,0.0392083699263315,0.04601226970619775,0.013936056000843411,0.05539988149915659,True,False,True,False,True,True,True,True,True,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_0,0.541196100146197,0.510851966986816,0.46450140402245893,0.46254786014772886,0.5000000000000001,0.48957843545462465,0.4999999999999999,0.49251827669034737,0.0,0.2333984375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_0,0.13083243704739186,0.15520153391304553,0.1275886768714324,0.14993929196539071,0.06723102072665114,0.07389766256683393,0.2025028315449942,0.20016959810174373,0.014353624939176635,0.027638562560823365,True,False,True,True,True,True,True,True,True,False
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_1,0.31244411970432645,0.3585278092451438,0.26815322394161384,0.31825073751181227,0.16666666666666669,0.17372890868263297,0.1857303194726453,0.18737003271382496,0.0,0.21240234375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_1,0.26875557180368576,0.24787288031355764,0.26074795615235913,0.23892719957968978,0.23638422778890333,0.2333801752841389,0.3951864773487117,0.38505443189487004,0.0017765380908883743,0.039374194340888374,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_2,0.4424716858829351,0.4381620636089008,0.3799226256464731,0.3951268596852281,0.3333333333333333,0.332061904170652,0.647603013860688,0.6361759325162815,0.0,0.22802734375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_2,0.30696375493252576,0.2830265180107961,0.29835669626269795,0.27668103796443116,0.22976336742114573,0.23530142605499482,0.4793135259077808,0.47103732085869215,0.015147462559112146,0.08495019369088785,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_3,0.0,0.26740717395895586,0.0,0.22438342955519255,0.0,0.02283345689097098,1.0,0.9771665431090272,0.0,0.22607421875,False,True,False,True,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_3,0.18137150046663353,0.1435714919909992,0.17612773615613447,0.14240431310206347,0.1456715488583598,0.14180722008216534,0.0001725255558825541,0.0070337187515779045,0.0012950963204545474,0.05256462757045455,True,False,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_4,0.541196100146197,0.5140238914212361,0.46450140402245893,0.4646100321786628,0.5000000000000001,0.49053345860103265,0.5000000000000001,0.49313241816890435,0.0,0.2490234375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_4,0.33329849059599403,0.29708246345474115,0.3121075891955639,0.2852541448895846,0.2810412621452944,0.275672189572577,0.7931587181870047,0.7709945701453378,0.00037544857626133077,0.02989798892373867,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_5,0.0,0.2588321947829062,0.0,0.21708175116989242,0.0,0.02006183039766907,1.0,0.9799381696023295,0.0,0.22607421875,False,True,False,True,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_5,0.31853768356432943,0.3120693947906408,0.30686494773658823,0.30321164779979126,0.2670415700159308,0.2686176522592315,0.10336467716757052,0.11070542413013786,0.0010542616929041237,0.19441363669290412,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_6,0.4422358698958214,0.43984497831804675,0.37965283674030537,0.39637796836532063,0.3333333333333333,0.33049416620667904,0.019063652805978926,0.023579858413906786,0.0,0.22607421875,True,True,True,True,True,True,True,True,False,True
