Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_0,0.04560119051096992,0.13931601952357478,0.043107055554327145,0.1336598964695777,0.0,0.051480676201167294,1.000000000000023,0.8671993492591072,0.02009875981073718,0.02644641606073718
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_0,0.04240186856462042,0.10582100805631406,0.04180658007984326,0.10117246668978454,0.0,0.037278063641700096,1.0000000000000249,0.8678478257328053,0.009876360889008087,0.00011073588900808659
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_1,0.046818901842999104,0.14451135070995624,0.044536401190242644,0.14028506307956476,0.0,0.06744952905933485,1.0000000000000222,0.8673962587194092,0.008945832221409121,0.007969269721409121
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_1,0.040709421771948764,0.11296792344756852,0.040420555317134434,0.11079636699356939,0.0,0.05811526904536854,1.0000000000000244,0.8616394183111065,0.027694651116375018,0.03627019263362498
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_2,0.047078476143261196,0.14182321145486906,0.04395434582935196,0.13714241012674894,0.0,0.06655110033025322,1.000000000000023,0.8669542400761948,0.016525302701270603,0.018630947298729397
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_2,0.0401246770917181,0.09169760033183448,0.03986014162578039,0.09070402479100223,0.0,0.03535477225492271,1.0000000000000226,0.8746856083907719,0.024835943857486335,0.009832024892513665
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_3,0.04815578762060639,0.1268926186151572,0.04723020651669191,0.12269138127360078,0.0,0.039578276882669246,1.000000000000023,0.8674376753561039,0.00935959952444508,0.02628493172555492
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_3,0.0436873890634372,0.12008488656467171,0.043201819138679536,0.11460896213486264,0.0,0.04450626372689541,1.000000000000023,0.8686471657339763,0.0027674885941520212,0.02311141765584798
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_4,0.043065819667757015,0.14802844932457734,0.040779135432556714,0.13858626984517497,0.0,0.049024167485917355,1.0000000000000226,0.8660710702746349,0.005128814240904056,0.047121001740904056
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_4,0.04889862873641051,0.09933227035473925,0.047791779147480326,0.09801707126655847,0.0,0.04249434736726636,1.000000000000023,0.8666757673586815,0.006567678201417057,0.005639353048582943
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_5,0.041026036565185144,0.13107318417868064,0.03939509009419742,0.12633757957499103,0.0,0.04834255765986068,1.0000000000000164,0.8682763372550864,0.0030685169447893894,0.01039273569478939
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_5,0.03809674867813764,0.10588085859373576,0.03801179871745279,0.10378799794170016,0.0,0.04148534475065431,1.0000000000000226,0.8751420303197859,0.016948516541712956,0.022319610291712956
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_6,0.04674448111662796,0.10657224273321331,0.0454502076176312,0.10406457668483021,0.0,0.04143845166902583,1.0000000000000169,0.8658409250020598,0.013061180041550307,0.012329444958449693
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_6,0.04057625369377407,0.12159933787696668,0.03972659102205458,0.11751734645958414,0.0,0.052255091231042404,1.000000000000023,0.8768471702246119,0.008178725478507624,0.010864243271492376
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_7,0.045585632125240735,0.13737642026823776,0.04290145589000058,0.13215925855055713,0.0,0.05129890278415526,1.0000000000000226,0.8685926887456741,0.005710035326236533,0.000637620923763467
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_7,0.041105234295228846,0.09425255075387678,0.04067588328836216,0.09321637779202323,0.0,0.03615857324984057,1.0000000000000222,0.8698946899808753,0.017426590237407856,0.019379715237407856
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_8,0.043535104488723074,0.12287434330168072,0.043299138762545805,0.11874972053295506,0.0,0.045220402111501995,1.0000000000000253,0.8666620891344194,0.02290947500304813,0.03275458749695187
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_8,0.046014678600532405,0.13042160144823892,0.04409213244848919,0.1255753835631056,0.0,0.050907659563200376,1.0000000000000249,0.8702939296433975,0.017534297395874993,0.004926640104125007
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_9,0.04135700202713286,0.14228908495820086,0.03899485352736229,0.13800785724729653,0.0,0.06745543555025035,1.000000000000023,0.8671756852168934,0.015781769721409253,0.009120574028590747
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_9,0.044672365529388795,0.16368871502380192,0.04139794808988386,0.150911231297152,0.0,0.05845550907109509,1.0000000000000222,0.8602599849004344,0.02924539141743157,0.02788351483256843
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_10,0.04194920104779687,0.13767369890423048,0.03905193936927826,0.13141043109711376,0.0,0.051385305844851875,1.0000000000000253,0.8676610216514427,0.022121995923763446,0.031887620923763446
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_10,0.04130699804084045,0.08457519537573331,0.040504728094042014,0.0823958335024213,0.0,0.03617045418971282,1.000000000000023,0.8621132595046265,0.011539164178887718,0.014339742071112282
