Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_0,0.03421436612523871,0.08630704696251869,0.032774330812825145,0.08525863936792397,0.0,0.020456027354574816,1.0000000000000107,0.9470683639637569,0.008710524621112426,0.004961350378887573
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_0,0.027549574021938094,0.08007082421640974,0.02753529809287753,0.07969829426826451,0.0,0.020798995409162056,1.000000000000011,0.9409994637106602,0.01854527682047527,0.0053616830704752705
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_1,0.029607804347588047,0.07392227935482086,0.029035404747980324,0.07296903731859075,0.0,0.011451980815832995,1.0000000000000115,0.9464581809108676,0.009273021959445259,0.009769946790554741
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_1,0.02849616868434251,0.08828738004328435,0.028479344375623737,0.0836497232466905,0.0,0.01753883980478906,1.0000000000000115,0.945386441802504,0.015276628208781692,0.013043684291218308
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_2,0.02926689675905618,0.11775857244556011,0.027819239114457564,0.11478528460833423,0.0,0.023883432881058445,1.000000000000015,0.9464467057822119,0.0010870049300124238,0.012805754930012424
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_2,0.02831222357815362,0.08960068583978516,0.02829642862305724,0.08726573805985599,0.0,0.016281864024571793,1.000000000000011,0.9347794103793637,0.024810362493856528,0.016997862493856528
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_3,0.02645466285093571,0.08013294561060758,0.026368496147346338,0.07920630354110465,0.0,0.013005710676344755,1.0000000000000115,0.9464852754275942,0.017730914883695145,0.023102008633695145
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_3,0.03234625175268684,0.09129471101758468,0.0318535220418959,0.08956671276808413,0.0,0.0180898369785679,1.000000000000011,0.9400878083388953,0.006345006975005781,0.032712194475005785
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_4,0.02489384182936697,0.07330767466528351,0.024572807427754004,0.0709918455527925,0.0,0.018542365079704366,1.0000000000000098,0.9466778952448676,0.005922141380977465,0.021909889869022536
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_4,0.027612454276151062,0.11551137413188566,0.0269848799108032,0.11154271356918453,0.0,0.022100384093917815,1.000000000000011,0.9438298127139851,0.02487797522401822,0.0010009310259817793
