Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_ch_P6_Q0_[].qasm,PureState_0,0.02735386288733795,0.0787426759739658,0.02730639505339776,0.07789981585502086,0.0,0.02192850723596361,1.0000000000000102,0.9439017711285554,0.0015433816288875461,0.008222243371112454
ae_6_Mutant_Add_ch_P6_Q0_[].qasm,Quratest_0,0.028735598798042144,0.07636489869625074,0.028717778678018845,0.07605884443151875,0.0,0.02164742403596166,1.000000000000011,0.9380567378577153,0.009267933070475284,0.048818714320475284
ae_6_Mutant_Add_ch_P6_Q0_[].qasm,PureState_1,0.0265828885856917,0.08018217178276409,0.025966506569485282,0.0790054795222387,0.0,0.012451086124990024,1.0000000000000098,0.9432930510149355,0.015132396959445165,0.009281665540554835
ae_6_Mutant_Add_ch_P6_Q0_[].qasm,Quratest_1,0.02428781028379821,0.08837500736630169,0.024274019531236587,0.08398276253996072,0.0,0.0196890640777219,1.000000000000011,0.9414256972263101,0.011370378208781621,0.02211256570878162
ae_6_Mutant_Add_ch_P6_Q0_[].qasm,PureState_2,0.03350777102023118,0.11183088286891914,0.031087028505692716,0.1091411661708052,0.0,0.025589163985914015,1.000000000000011,0.9432822501584446,0.02305966118001248,0.03211612006998752
ae_6_Mutant_Add_ch_P6_Q0_[].qasm,Quratest_2,0.024691967036004132,0.08920736427772148,0.024682988295518443,0.08665781236446045,0.0,0.017767177774470608,1.0000000000000098,0.93060760942211,0.0015568250061433614,0.012115049993856639
ae_6_Mutant_Add_ch_P6_Q0_[].qasm,PureState_3,0.02848950427485569,0.07870813056666437,0.02842378111551508,0.07756971985982446,0.0,0.013143953012250315,1.000000000000011,0.9433201072710083,0.034332477383694965,0.013519085116305035
ae_6_Mutant_Add_ch_P6_Q0_[].qasm,Quratest_3,0.026788292942568192,0.08917770955708682,0.026198655089949032,0.08768035236560423,0.0,0.01935601720335963,1.0000000000000093,0.9368167862888872,0.0014674930249942847,0.023923131975005715
ae_6_Mutant_Add_ch_P6_Q0_[].qasm,PureState_4,0.02988959504480375,0.0775720003000352,0.029818950316464532,0.07546759599871365,0.0,0.019869383154586796,1.0000000000000093,0.9435122465937629,0.012632546119022554,0.010191139869022554
ae_6_Mutant_Add_ch_P6_Q0_[].qasm,Quratest_4,0.030530038386395494,0.11809676073640976,0.029709011738896552,0.11397911652878481,0.0,0.02382212031278595,1.000000000000011,0.9411231274507333,0.004370162724018299,0.0009521939740182988
ae_6_Mutant_Add_ch_P6_Q0_[].qasm,PureState_5,0.03151797269745103,0.1164794672013039,0.030490113248239255,0.11373001584045062,0.0,0.02570560847635798,1.0000000000000075,0.9431462074650774,0.0008661200699875207,0.006458098680012479
ae_6_Mutant_Add_ch_P6_Q0_[].qasm,Quratest_5,0.02826247282443732,0.07568710358072447,0.028243341679414107,0.07488871263758093,0.0,0.01798209676698551,1.0000000000000093,0.9389172568864715,0.01669560701926784,0.05673466951926784
ae_6_Mutant_Add_ch_P6_Q0_[].qasm,PureState_6,0.025382964194980085,0.06793696358765854,0.024764915178192282,0.06697864864411136,0.0,0.011944240274481835,1.0000000000000093,0.9415499123238787,0.0004904968814676905,0.0043967468814676905
