Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_0,0.032376146270471536,0.07581853105178717,0.03226673543175895,0.07492263538120876,0.0,0.020498233522725506,1.0000000000000107,0.9465109380746117,0.011151930871112426,0.009198805871112426
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_0,0.025946351735620203,0.08286866634912703,0.025919657824298507,0.0824032406266329,0.0,0.020933050771752906,1.000000000000011,0.9404808691684433,0.0073336294295247295,0.04393590182047527
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_1,0.03325239576722742,0.0761568754356383,0.032529820099941535,0.07521734807608231,0.0,0.011461298585946127,1.0000000000000115,0.9459012286717888,0.011234790540554741,0.004878490709445259
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_1,0.028285718590360488,0.09013344045135596,0.02824623417233412,0.08501431688819865,0.0,0.017569033272001697,1.0000000000000115,0.9449222937624314,0.002581315708781692,0.015485090541218308
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_2,0.034672713486853204,0.11696428308153275,0.03228550674020003,0.11414687742393291,0.0,0.023860860096231996,1.000000000000015,0.9458898879338464,0.0013544013199875762,0.0015752861800124238
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_2,0.023072124556615878,0.08231520152073082,0.022374516989908062,0.0795662154354735,0.0,0.016394169386101207,1.000000000000011,0.9342666621699484,0.012603331243856528,0.017181825006143472
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_3,0.029865015249570265,0.08249128435218105,0.02975107573868655,0.08119987427959374,0.0,0.013149776367533495,1.0000000000000115,0.9459281286359401,0.012359821133695145,0.010406696133695145
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_3,0.029829430893400597,0.09354128099594157,0.0297934092385084,0.09141972434843933,0.0,0.01827227883067493,1.000000000000011,0.9395604191442701,0.010744836774994219,0.009768274274994219
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_4,0.024236714136272427,0.080359231233029,0.024218863634337173,0.07810209473496288,0.0,0.018660859299475592,1.0000000000000098,0.9461206524520461,0.004820046119022535,0.010316672630977465
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_4,0.029491264026424928,0.11567487076817043,0.02893463532943843,0.11176766354630942,0.0,0.022467160695384535,1.000000000000011,0.9433662869475362,0.02883296227598178,0.03127436852598178
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_5,0.027328504258107254,0.12028965033458988,0.02585563721195442,0.11721023925177493,0.0,0.023977766517865044,1.0000000000000093,0.9457533686010203,0.0008661200699876283,0.01697940131998763
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_5,0.02643943098585925,0.08305476945233278,0.02642560030946755,0.08180078177893514,0.0,0.01651607841176238,1.000000000000011,0.9425723242748202,0.01064814298073219,0.02743779451926781
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_6,0.028642404348882187,0.0719756489335476,0.02834992715812945,0.07101237692502572,0.0,0.011325025724537573,1.0000000000000098,0.9445298000990678,0.002439190618532358,0.012209246881467642
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_6,0.0341189179284355,0.11929146302365035,0.033732466609073884,0.1160988695173915,0.0,0.032068898702460005,1.0000000000000102,0.9400966964586824,0.02520623890711337,0.0022570201571133694
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_7,0.032753391160230357,0.08029101293231584,0.03129427709552975,0.07898200334464349,0.0,0.013608594121872226,1.0000000000000129,0.9452846001633212,0.014608252953454554,0.014119971703454554
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_7,0.02620504110500886,0.0905647872275091,0.026130134409821988,0.08867795129216842,0.0,0.01619497771259684,1.0000000000000124,0.9335828812651903,0.021815143141611794,0.010899700608388206
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_8,0.028754404043367057,0.10047484060627802,0.027646672074638386,0.09823790549127738,0.0,0.01475341476408079,1.0000000000000147,0.9456904544503901,0.017898952595520413,0.0022739525955204135
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_8,0.02974507876385804,0.07779212504303816,0.029719045388998517,0.07673135046084047,0.0,0.020532171054847434,1.0000000000000102,0.9375879924077161,0.02163768948086492,0.05599902926913508
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_9,0.027256727817382725,0.07865250293295521,0.02722841260037002,0.0765421901838589,0.0,0.018870185597292144,1.000000000000011,0.9451516451255786,0.008726296119022545,0.017515358619022543
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_9,0.025573501762646993,0.08002168310607706,0.02556381252650481,0.07810272437072938,0.0,0.018064035369537226,1.000000000000012,0.9353999883969815,0.01632163514556269,0.03836586485443731
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_10,0.03162641087771189,0.09214495951753432,0.03108761730762838,0.08889333250282207,0.0,0.02015316699353281,1.0000000000000093,0.9455400194237339,0.01944885552237331,0.005776980522373309
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_10,0.030227637111574338,0.09072630019675401,0.02970103933939843,0.0893697157974672,0.0,0.016780563402844395,1.000000000000011,0.942443874438791,0.00647458512315266,0.06774416487684734
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_11,0.030851840931815137,0.07560240949191097,0.030077785486875747,0.07427999383963234,0.0,0.011272452609814751,1.000000000000011,0.9446762834744697,0.003908465631467822,0.020017315618532178
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_11,0.02624115082624258,0.07801759156200744,0.026180508275975903,0.07704807985427002,0.0,0.019960447653651632,1.0000000000000115,0.930933807638024,0.016211965277164175,0.011131784722835825
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_12,0.028510525981480312,0.10153188364595672,0.028479593606239886,0.1009009669298329,0.0,0.025021876661452044,1.000000000000011,0.9459181149425253,0.01211884052029864,0.00741240947970136
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_12,0.029397669012095316,0.07287924289633094,0.02938804915893222,0.071974321520852,0.0,0.01734367292336082,1.000000000000012,0.9360083590577547,0.01390093067178879,0.03538530567178879
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_13,0.02551351142996086,0.09328693970427221,0.02515855840561575,0.08999733348484498,0.0,0.019980583197470106,1.0000000000000102,0.9465091239440165,0.0010589569776267294,0.007241824272373271
ae_6_Mutant_Add_y_P25_Q4_[].qasm,Quratest_13,0.022488910164832367,0.09750816921613871,0.02247733509598778,0.09467527419436705,0.0,0.02482539678553862,1.0000000000000102,0.9392048884635581,0.008163927583428224,0.045547009916571776
ae_6_Mutant_Add_y_P25_Q4_[].qasm,PureState_14,0.028012206495941216,0.07169614764618554,0.02795078754603895,0.07092184676709604,0.0,0.013298899422196867,1.0000000000000098,0.9448217065893372,0.011565960116305042,0.017425335116305042
