Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_0,0.028172388148001333,0.07867591926431317,0.028113500360007742,0.07778131345503697,0.0,0.02045615558259825,1.0000000000000107,0.9464201738225149,0.019452712121112523,0.015703537878887477
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_0,0.02515876208523837,0.07611986639599613,0.025143825055116288,0.0758394088108589,0.0,0.020859577609812,1.000000000000011,0.9403413629767021,0.011221058070475187,0.03758824557047519
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_1,0.029361233881984552,0.07305112193165715,0.0282466563771941,0.07229513341982652,0.0,0.011493530790517757,1.0000000000000115,0.945810183778981,0.002445728040554731,0.02100041554055473
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_1,0.02677123591679818,0.07900175630218097,0.026453008481276862,0.07545269422947079,0.0,0.017975951021130126,1.000000000000012,0.9444215483870797,0.007952409458781598,0.0018132155412184017
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_2,0.03500778266133063,0.12041949613823867,0.0337220908433665,0.11735876152532776,0.0,0.023883536633112077,1.0000000000000115,0.9457990312096919,0.014537995069987545,0.004504973680012455
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_2,0.027237712280737035,0.08413135865282946,0.026925052744884184,0.08224522954623567,0.0,0.01657419164081228,1.000000000000011,0.9337266551148095,0.0218806749938565,0.0074162000061435
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_3,0.025425557718203626,0.07957457076055777,0.02539307640705319,0.07862067090858445,0.0,0.013011594544467384,1.000000000000012,0.9458372378225917,0.004547321133695114,0.023102008633695114
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_3,0.02452730789176204,0.09540875280984641,0.024491920747434465,0.09335872438882258,0.0,0.018357165281285157,1.0000000000000102,0.9394367889888753,0.007326868024994285,0.019528600725005715
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_4,0.03251517418188801,0.07952274708247035,0.03246215581045984,0.07730943341687839,0.0,0.018542498896491854,1.0000000000000093,0.9460298702911387,0.03069895236902251,0.03033620388097749
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_4,0.03073820454731649,0.11722436331483149,0.028656233204881056,0.1132993836908085,0.0,0.022679876749021777,1.000000000000011,0.9430113505591473,0.01711421227598175,0.0005126497759817515
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_5,0.031761228739132466,0.11429628519898816,0.030672801744914647,0.11132573530067473,0.0,0.024000438702617193,1.0000000000000084,0.9456625255554665,0.005260651319987691,0.005260651319987691
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_5,0.026192829037662593,0.07689475401979486,0.026153445094660364,0.07607279696173966,0.0,0.016728983574888903,1.000000000000012,0.9419988133761282,0.036715138269267866,0.06308232576926787
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_6,0.03214100203873561,0.0713353777826926,0.03164342804005075,0.07012217318183492,0.0,0.01122175037480312,1.0000000000000098,0.9441782672507543,0.015134503118532254,0.001467059381467746
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_6,0.0310635356400583,0.1185453005943434,0.03048992836370409,0.11534221858056241,0.0,0.03219590786842034,1.0000000000000093,0.9395482674912591,0.004578917342886568,0.008116395157113432
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_7,0.025826596770018088,0.07089741794142017,0.025201300446501627,0.07004284358489002,0.0,0.013564596564658846,1.0000000000000129,0.9449326994689631,4.018454654552972e-05,0.03373159079654553
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_7,0.030153398889670627,0.08006315487828734,0.03008438869976493,0.07867814704774197,0.0,0.01626713627197424,1.000000000000011,0.9333452332198459,0.0052135806416118355,0.0069934506083881645
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_8,0.031354105629744736,0.09758781197309274,0.030149313856500548,0.09507600123095364,0.0,0.014767999545442136,1.0000000000000129,0.9455994245582245,0.01496926509552042,0.02424660884552042
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_8,0.03358906299286279,0.08209708653405125,0.033111123888747596,0.08095829951101252,0.0,0.02075894454627332,1.0000000000000115,0.9374488944040861,0.013336908230864836,0.045745123019135164
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_9,0.02780138411315876,0.07753161682051643,0.027495756889726632,0.07544030237542926,0.0,0.018755181024985877,1.000000000000011,0.9448003027189973,0.010804953880977521,0.03424245388097752
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_9,0.026145160007429277,0.08555034752306062,0.026100922646708265,0.084307534988643,0.0,0.01817210565283712,1.000000000000011,0.9352074433831125,0.008020853895562594,0.007532572645562594
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_10,0.030011728478989735,0.09912559812596759,0.029946724941910585,0.0949230880835898,0.0,0.020025791246498968,1.0000000000000093,0.9451889279590114,0.0035003632276267294,0.0028472930223732706
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_10,0.026975216713429624,0.09120495856743922,0.026952981673657738,0.089604577348879,0.0,0.0169139576494655,1.000000000000011,0.9420673909755649,0.03186521012315269,0.08532228987684731
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_11,0.028938502460080312,0.07209438189104374,0.02838174034030222,0.07103582737822563,0.0,0.01116387980645002,1.000000000000011,0.9443246954661133,0.021482159368532195,0.005373309381467805
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_11,0.027920088741618308,0.08419858504489032,0.027342691490437342,0.08320159425220601,0.0,0.020049012393112405,1.0000000000000124,0.9307144937029836,0.015723684027164078,0.022362253472835922
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_12,0.026336872392607406,0.10356731813251302,0.026301407548338474,0.10284132487468649,0.0,0.02485294351349071,1.0000000000000102,0.9458278036308024,0.004482721979701421,0.009365534479701421
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_12,0.029050294325886062,0.0633131976814311,0.029033981654179506,0.06186424952307118,0.0,0.017588667249755656,1.0000000000000133,0.9355039308645187,0.005142038078211272,0.00025922557821127235
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_13,0.029915652704144334,0.09300484166046032,0.028838498809858285,0.08972977497721661,0.0,0.019865074234803593,1.0000000000000098,0.946418547096173,0.029702761772373354,0.008706668022373354
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_13,0.026445586933741955,0.10315213835186252,0.026432845147173034,0.09914429106682886,0.0,0.025090963272676833,1.0000000000000115,0.9390008103281787,0.0016016974165718456,0.004745958833428154
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_14,0.025788692886997814,0.07627195429643947,0.025675552930184763,0.07511910450736602,0.0,0.013167844042041056,1.0000000000000098,0.9444703001013859,0.020172321133694902,0.004730022616305098
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_14,0.030934382351397647,0.08854492071759898,0.030767966789555855,0.08509444320898794,0.0,0.014628804056431532,1.0000000000000093,0.9398773619696505,0.006376728553722802,0.026826396446277198
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_15,0.027169000306703047,0.08462541887168981,0.026829125048338103,0.0804461762958292,0.0,0.013548739961328429,1.0000000000000107,0.9451888903719717,0.003926881700663971,0.011698118299336029
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_15,0.031937781063959676,0.10107479075208095,0.03192016868968739,0.09992797091949364,0.0,0.025514718081974152,1.000000000000011,0.9375260125134336,0.00925506494312145,0.05759490869312145
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_16,0.030629768286426162,0.07562786081215464,0.029813239031049127,0.07475690780238788,0.0,0.012391809380284897,1.0000000000000098,0.9444138761555693,0.00549173130414898,0.01135110630414898
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_16,0.02542393566595678,0.0852274670149745,0.025373652044220363,0.08396359934723846,0.0,0.018977344020210774,1.000000000000011,0.9465823216266294,0.025260886866574746,0.050163230616574746
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_17,0.0316837394212651,0.12587293963304616,0.030582784052378,0.12295763944093063,0.0,0.03152438645482977,1.000000000000011,0.9461343003019731,0.010141733185585335,0.014272329314414665
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_17,0.02918536323541132,0.10033736891428355,0.029160361015368844,0.09798219596597857,0.0,0.019629344376794894,1.000000000000012,0.9429173362460113,0.02079297609036787,0.04268358640963213
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_18,0.030879152967059377,0.07347507295857235,0.030351883586991056,0.0727001845047003,0.0,0.011567798274779252,1.0000000000000107,0.9456685858847169,0.01513239695944503,0.01610895945944503
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_18,0.033255504592713515,0.11476897317042246,0.03263875218151911,0.11225504732414247,0.0,0.029247818174240405,1.0000000000000093,0.9375918868143928,0.00762531784801819,0.01385905715198181
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_19,0.026559922757284082,0.08127611339293117,0.026536946526574373,0.07914870039963805,0.0,0.018846170184954377,1.000000000000011,0.9446639084858813,0.009340110130977509,0.039613547630977505
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_19,0.029976222905030096,0.09816027212279113,0.02889550705512851,0.09596316239038315,0.0,0.022913071077656805,1.0000000000000098,0.9408252988142048,0.02064630922574495,0.0037677532742550514
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_20,0.02880393600144289,0.09147596991931861,0.028110951462950635,0.08930783810793701,0.0,0.014801646259674955,1.000000000000011,0.9443702375866495,0.01383932865447958,0.03303567134552042
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_20,0.02739153711278049,0.10062780334499574,0.027377497137294177,0.096441742361261,0.0,0.017872180373005257,1.000000000000011,0.9352309717106859,0.013150332629288886,0.047884823620711114
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_21,0.031019959800960707,0.07969452867822138,0.03084958266449591,0.0792167548406603,0.0,0.01950101749122952,1.0000000000000107,0.9446021366106524,0.013956965012141961,0.001749933762141961
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_21,0.029472082072656322,0.09262435453688045,0.029128932273314954,0.09081176070633931,0.0,0.01929613151780537,1.0000000000000102,0.9393693438879513,0.02686651820400783,0.03953973179599217
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_22,0.027889258164278733,0.07070440204875998,0.026734231690709567,0.06989965650514583,0.0,0.013020520848998761,1.0000000000000129,0.9456996028589731,0.01107767886630507,0.00570658511630507
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_22,0.0267201955125556,0.11025791475995568,0.025831331656094508,0.10568635739534761,0.0,0.020806778484800136,1.000000000000011,0.9432267987970593,0.015736691234957842,0.013295284984957842
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_23,0.026741425266283644,0.0845644467695048,0.02670459181746313,0.08410165042495173,0.0,0.019603000753264956,1.0000000000000107,0.944466656155704,0.007039128737857928,0.003621159987857928
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_23,0.025901090964723865,0.10112257484126905,0.0252901815072949,0.09784830689555916,0.0,0.020684908799085484,1.0000000000000102,0.9342382941522092,0.008158013333621027,0.006693169583621027
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_24,0.02954613980245285,0.08324400436599455,0.02951460435668208,0.08275803705763494,0.0,0.018887718041942468,1.000000000000011,0.9460559474266204,0.002734188717009624,0.0007810637170096238
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_24,0.03613972741546965,0.07188302804033131,0.03583847776604454,0.07033280380414016,0.0,0.017975612434050988,1.0000000000000107,0.9502933405459433,0.002338183928865159,0.05311943392886516
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_25,0.02603270279238936,0.08645137048887952,0.025895488108591803,0.0858944542410184,0.0,0.019330175219244006,1.000000000000012,0.9458312705192758,0.0007733712621421224,0.008097590012142122
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_25,0.02954780281903938,0.10578450746577264,0.029268092779485257,0.1014215280246372,0.0,0.01928224780411946,1.0000000000000115,0.9468252938966603,0.011769296315725722,0.04057789006572572
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_26,0.0287130577615799,0.10070223580472129,0.027575846951040452,0.09819719388978398,0.0,0.014767999545442178,1.000000000000011,0.9454619743004371,0.011063015095520497,0.019698703654479503
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_26,0.028816412373375764,0.09106914180877167,0.028515254809788435,0.08897488416034595,0.0,0.015127081210648124,1.0000000000000133,0.9479073227103291,0.0067105958851337855,0.028683252135133785
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_27,0.03162413070624635,0.08431840519070082,0.031360051088156975,0.08177868860637809,0.0,0.01863353407823479,1.0000000000000089,0.9458932986968621,0.0009137961190224166,0.01800363986902242
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_27,0.03144656238071935,0.08930502251240705,0.031426952606582875,0.0870860648832714,0.0,0.01752186874292495,1.000000000000012,0.9439510362267304,0.005221866733777392,0.014309383266222608
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_28,0.025934660391472023,0.07711486477130025,0.02587753928794165,0.076413137540023,0.0,0.020648205944762146,1.0000000000000089,0.9451902528658822,0.005449631628887569,0.013750412878887569
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_28,0.026295340694908662,0.1360578334634718,0.025975182514890914,0.12843216753714515,0.0,0.024070429427429763,1.0000000000000084,0.9403071561522116,0.018613727509239036,0.011659709990760964
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_29,0.03320232519961473,0.1250933182509722,0.030978611750301272,0.12227189488553801,0.0,0.03176756850912031,1.0000000000000098,0.94490577311922,0.01183092306441455,0.02283704568558545
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_29,0.030459991751403938,0.06978101801418705,0.02993589672785298,0.06910063477813114,0.0,0.01469878419805297,1.000000000000011,0.9450171896311831,0.00660486843833967,0.02662439968833967
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_30,0.027283331827647857,0.097818592976043,0.026389166191407038,0.09462627994060271,0.0,0.020100163026167014,1.0000000000000138,0.9450503626524922,0.006753543022373219,0.006753543022373219
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_30,0.030104592408100726,0.08720208988056657,0.02978799358383533,0.08434089974720531,0.0,0.017947767717357333,1.0000000000000133,0.9385685491212918,0.00011737171445758143,0.02648455921445758
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_31,0.02658638191431753,0.08036875129967226,0.026554842511711266,0.07978826964864624,0.0,0.018929373679776658,1.0000000000000075,0.9448268554714205,0.00175762621700961,0.02070331128299039
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_31,0.035441345686456585,0.09465622283839491,0.035369762239494215,0.09391105055257505,0.0,0.024123538113595938,1.0000000000000129,0.9346476433567754,0.019115560833538756,0.025318032916461244
