Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_0,0.04280755431904061,0.12079892565840894,0.041458504883426936,0.11527112312640114,0.0,0.0326242310706079,1.0000000000000218,0.9121905596453593,0.016560365261186594,0.013224790988813406
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_0,0.041696821961559716,0.09762956598803241,0.041322858073056544,0.09332331999435739,0.0,0.02736574547444337,1.000000000000024,0.9149760162909242,0.007632930314216045,0.026058475935783955
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_1,0.04515368017835608,0.13142217606105777,0.043160652000756666,0.12992901804115806,0.0,0.035224139887311254,1.0000000000000213,0.9129529478450068,0.021196139010149277,0.012495267239850723
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_1,0.040513371955317824,0.11558560134139045,0.03965325830206739,0.11223698129829705,0.0,0.030484289595244896,1.0000000000000258,0.8963593080366073,0.017262857466270962,0.0032449550337290377
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_2,0.04217743210652386,0.12890877250519023,0.0416511195023619,0.12753683402326377,0.0,0.035417702080425516,1.0000000000000226,0.912186330911569,0.004594576510149186,0.0021531702601491863
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_2,0.038092559163493724,0.09951946462730142,0.03784973823853515,0.09595701889082146,0.0,0.024579262408157186,1.0000000000000293,0.9079421014970904,0.0014083701479855881,0.003474442352014412
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_3,0.041924231114441546,0.11830436167609128,0.041332229801417146,0.11495598811983702,0.0,0.027466018186056693,1.0000000000000222,0.9122440418002558,0.015304464433152573,0.019698995683152573
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_3,0.04075240723019952,0.09345487709956014,0.04012246215778215,0.09151822746603668,0.0,0.030229723071653797,1.0000000000000226,0.9032436422131719,0.01434164067002626,0.02020101567002626
ae_7_Mutant_Remove_h_P30_Q5.qasm,PureState_4,0.04759093711455431,0.12041780268368171,0.04452612468600355,0.11565554856168789,0.0,0.024923894373078764,1.000000000000024,0.9112621494442548,0.017323668524668004,0.008066956475331996
ae_7_Mutant_Remove_h_P30_Q5.qasm,Quratest_4,0.05260458109951092,0.11342847936408498,0.052121842036933146,0.11099582475240531,0.0,0.0362950917480077,1.0000000000000226,0.8992750733975179,0.007844031929706084,0.012175499320293916
